
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     152220379  [avrora.c-print] 11 [instruction] 9580
   0     152223689  [avrora.c-print] 11 [instruction] 2F98
   0     152227097  [avrora.c-print] 11 [instruction] 939F
   0     152230405  [avrora.c-print] 11 [instruction] 938F
   0     152233713  [avrora.c-print] 11 [instruction] 937F
   0     152237121  [avrora.c-print] 11 [instruction] 936F
   0     152240419  [avrora.c-print] 11 [instruction] 818C
   0     152243817  [avrora.c-print] 11 [instruction] 819D
   0     152247064  [avrora.c-print] 11 [instruction] 01BC
   0     152250360  [avrora.c-print] 11 [instruction] 2788
   0     152253760  [avrora.c-print] 11 [instruction] FD77
   0     152257056  [avrora.c-print] 11 [instruction] 9580
   0     152260466  [avrora.c-print] 11 [instruction] 2F98
   0     152263764  [avrora.c-print] 11 [instruction] 912F
   0     152267062  [avrora.c-print] 11 [instruction] 913F
   0     152270460  [avrora.c-print] 11 [instruction] 914F
   0     152273758  [avrora.c-print] 11 [instruction] 915F
   0     152277156  [avrora.c-print] 11 [instruction] 1B26
   0     152280401  [avrora.c-print] 11 [instruction] 0B37
   0     152283646  [avrora.c-print] 11 [instruction] 0B48
   0     152286991  [avrora.c-print] 11 [instruction] 0B59
   0     152290299  [avrora.c-print] 11 [instruction] 935F
   0     152293707  [avrora.c-print] 11 [instruction] 934F
   0     152297015  [avrora.c-print] 11 [instruction] 933F
   0     152300423  [avrora.c-print] 11 [instruction] 932F
   0     152303712  [avrora.c-print] 11 [instruction] 940E
   0     152306895  [avrora.c-print] 11 [instruction] 2209
   0     152310263  [avrora.c-print] 11 [instruction] E86B
   0     152313561  [avrora.c-print] 11 [instruction] E072
   0     152316959  [avrora.c-print] 11 [instruction] E384
   0     152320259  [avrora.c-print] 11 [instruction] EA49
   0     152323559  [avrora.c-print] 11 [instruction] E05B
   0     152326957  [avrora.c-print] 11 [instruction] E123
   0     152330255  [avrora.c-print] 11 [instruction] E030
   0     152333653  [avrora.c-print] 11 [instruction] E090
   0     152336942  [avrora.c-print] 11 [instruction] 940E
   0     152340131  [avrora.c-print] 11 [instruction] 1DBB
   0     152343488  [avrora.c-print] 11 [instruction] 940E
   0     152346673  [avrora.c-print] 11 [instruction] 221B
   0     152350039  [avrora.c-print] 11 [instruction] 818C
   0     152353337  [avrora.c-print] 11 [instruction] 819D
   0     152356635  [avrora.c-print] 11 [instruction] 2B89
   0     152360127  [avrora.c-print] 11 [instruction] F491
   0     152363332  [avrora.c-print] 11 [instruction] 818A
   0     152366730  [avrora.c-print] 11 [instruction] 819B
   0     152370038  [avrora.c-print] 11 [instruction] 939F
   0     152373346  [avrora.c-print] 11 [instruction] 938F
   0     152376742  [avrora.c-print] 11 [instruction] 8188
   0     152380038  [avrora.c-print] 11 [instruction] 8199
   0     152383385  [avrora.c-print] 11 [instruction] 01FC
   0     152386681  [avrora.c-print] 11 [instruction] 8182
   0     152389977  [avrora.c-print] 11 [instruction] 8193
   0     152393375  [avrora.c-print] 11 [instruction] 916F
   0     152396673  [avrora.c-print] 11 [instruction] 917F
   0     152400069  [avrora.c-print] 11 [instruction] 1768
   0     152403312  [avrora.c-print] 11 [instruction] 0779
   0     152406704  [avrora.c-print] 11 [instruction] F421
   0     152410007  [avrora.c-print] 11 [instruction] 8188
   0     152413303  [avrora.c-print] 11 [instruction] 8199
   0     152416650  [avrora.c-print] 11 [instruction] 01BC
   0     152420022  [avrora.c-print] 11 [instruction] C04B
   0     152423324  [avrora.c-print] 11 [instruction] 93A0
   0     152426466  [avrora.c-print] 11 [instruction] 0CAF
   0     152429729  [avrora.c-print] 11 [instruction] 93B0
   0     152432969  [avrora.c-print] 11 [instruction] 0CB0
   0     152436235  [avrora.c-print] 11 [instruction] E080
   0     152439533  [avrora.c-print] 11 [instruction] E191
   0     152442943  [avrora.c-print] 11 [instruction] 93BF
   0     152446253  [avrora.c-print] 11 [instruction] 93AF
   0     152449642  [avrora.c-print] 11 [instruction] 940E
   0     152452831  [avrora.c-print] 11 [instruction] 1DCC
   0     152456199  [avrora.c-print] 11 [instruction] 91AF
   0     152459499  [avrora.c-print] 11 [instruction] 91BF
   0     152462794  [avrora.c-print] 11 [instruction] 91C0
   0     152466034  [avrora.c-print] 11 [instruction] 0CB1
   0     152469297  [avrora.c-print] 11 [instruction] 91D0
   0     152472537  [avrora.c-print] 11 [instruction] 0CB2
   0     152475800  [avrora.c-print] 11 [instruction] 91A0
   0     152478942  [avrora.c-print] 11 [instruction] 0CAF
   0     152482305  [avrora.c-print] 11 [instruction] 91B0
   0     152571336  [avrora.c-print] 11 [instruction] 0CB0
   0     152574620  [avrora.c-print] 11 [instruction] 938D
   0     152577936  [avrora.c-print] 11 [instruction] 939D
   0     152581352  [avrora.c-print] 11 [instruction] 938D
   0     152584668  [avrora.c-print] 11 [instruction] 939D
   0     152588064  [avrora.c-print] 11 [instruction] 8188
   0     152591360  [avrora.c-print] 11 [instruction] 8199
   0     152594607  [avrora.c-print] 11 [instruction] 01FC
   0     152598003  [avrora.c-print] 11 [instruction] 8180
   0     152601299  [avrora.c-print] 11 [instruction] 8191
   0     152604707  [avrora.c-print] 11 [instruction] 939F
   0     152608015  [avrora.c-print] 11 [instruction] 938F
   0     152611313  [avrora.c-print] 11 [instruction] 818C
   0     152614711  [avrora.c-print] 11 [instruction] 819D
   0     152618009  [avrora.c-print] 11 [instruction] 916F
   0     152621408  [avrora.c-print] 11 [instruction] 917F
   0     152624653  [avrora.c-print] 11 [instruction] 0F86
   0     152627951  [avrora.c-print] 11 [instruction] 1F97
   0     152631359  [avrora.c-print] 11 [instruction] 939F
   0     152634667  [avrora.c-print] 11 [instruction] 938F
   0     152638065  [avrora.c-print] 11 [instruction] 818A
   0     152641363  [avrora.c-print] 11 [instruction] 819B
   0     152644771  [avrora.c-print] 11 [instruction] 939F
   0     152648079  [avrora.c-print] 11 [instruction] 938F
   0     152651377  [avrora.c-print] 11 [instruction] 818C
   0     152654775  [avrora.c-print] 11 [instruction] 819D
   0     152658073  [avrora.c-print] 11 [instruction] 916F
   0     152661471  [avrora.c-print] 11 [instruction] 917F
   0     152664769  [avrora.c-print] 11 [instruction] 1B68
   0     152668014  [avrora.c-print] 11 [instruction] 0B79
   0     152671422  [avrora.c-print] 11 [instruction] 937F
   0     152674730  [avrora.c-print] 11 [instruction] 936F
   0     152678126  [avrora.c-print] 11 [instruction] 8188
   0     152681422  [avrora.c-print] 11 [instruction] 8199
   0     152684669  [avrora.c-print] 11 [instruction] 01FC
   0     152688065  [avrora.c-print] 11 [instruction] 8184
   0     152691361  [avrora.c-print] 11 [instruction] 8195
   0     152694777  [avrora.c-print] 11 [instruction] 938D
   0     152698093  [avrora.c-print] 11 [instruction] 939D
   0     152701382  [avrora.c-print] 11 [instruction] 940E
   0     152704665  [avrora.c-print] 11 [instruction] 2209
   0     152707933  [avrora.c-print] 11 [instruction] E86B
   0     152711331  [avrora.c-print] 11 [instruction] E072
   0     152714631  [avrora.c-print] 11 [instruction] E38F
   0     152717929  [avrora.c-print] 11 [instruction] E549
   0     152721329  [avrora.c-print] 11 [instruction] E05C
   0     152724627  [avrora.c-print] 11 [instruction] E125
   0     152728025  [avrora.c-print] 11 [instruction] E030
   0     152731323  [avrora.c-print] 11 [instruction] E090
   0     152734712  [avrora.c-print] 11 [instruction] 940E
   0     152737901  [avrora.c-print] 11 [instruction] 1DBB
   0     152741158  [avrora.c-print] 11 [instruction] 940E
   0     152744443  [avrora.c-print] 11 [instruction] 221B
   0     152747709  [avrora.c-print] 11 [instruction] 917E
   0     152751107  [avrora.c-print] 11 [instruction] 916E
   0     152754477  [avrora.c-print] 11 [instruction] C000
   0     152757684  [avrora.c-print] 11 [instruction] 91DF
   0     152761084  [avrora.c-print] 11 [instruction] 91CF
   0     152764380  [avrora.c-print] 11 [instruction] 9508
   0     152856867  [avrora.rtc] 4  ends at 0xde76, AOT size: 644, JVM size: 107
   0     152857079  [avrora.rtc] 3 Start method java.lang.String.concat (Ljava/lang/String;)Ljava/lang/String; at 0xde76:    0     152879488  [avrora.c-print] 11 [instruction] 818A
   0     152882212  [avrora.c-print] 11 [instruction] 819B
   0     152884836  [avrora.c-print] 11 [instruction] 938D
   0     152887460  [avrora.c-print] 11 [instruction] 939D
   0     152890084  [avrora.c-print] 11 [instruction] 940E
   0     152892806  [avrora.c-print] 11 [instruction] 2209
   0     152895432  [avrora.c-print] 11 [instruction] E86B
   0     152898056  [avrora.c-print] 11 [instruction] E072
   0     152900780  [avrora.c-print] 11 [instruction] E382
   0     152903404  [avrora.c-print] 11 [instruction] E040
   0     152906028  [avrora.c-print] 11 [instruction] 940E
   0     152908754  [avrora.c-print] 11 [instruction] 1DB3
   0     152911378  [avrora.c-print] 11 [instruction] 940E
   0     152914002  [avrora.c-print] 11 [instruction] 221B
   0     152916726  [avrora.c-print] 11 [instruction] 918F
   0     152919350  [avrora.c-print] 11 [instruction] 919F
   0     152921974  [avrora.c-print] 11 [instruction] 838E
   0     152924698  [avrora.c-print] 11 [instruction] 839F
   0     152927322  [avrora.c-print] 11 [instruction] 818E
   0     152929946  [avrora.c-print] 11 [instruction] 819F
   0     152932670  [avrora.c-print] 11 [instruction] 2B89
   0     152936332  [avrora.c-print] 11 [instruction] 9598
   0     152938956  [avrora.c-print] 11 [instruction] F401
   0     152941513  [avrora.c-print] 11 [instruction] 0000
   0     152948002  [avrora.c-print] 11 [instruction] 8188
   0     152950624  [avrora.c-print] 11 [instruction] 8199
   0     152953197  [avrora.c-print] 11 [instruction] 01BC
   0     152956671  [avrora.c-print] 11 [instruction] 9598
   0     152959295  [avrora.c-print] 11 [instruction] C000
   0     152961752  [avrora.c-print] 11 [instruction] 0001
   0     153055583  [avrora.c-print] 11 [instruction] 0039
   0     153168442  [avrora.c-print] 11 [instruction] 8188
   0     153171164  [avrora.c-print] 11 [instruction] 8199
   0     153173737  [avrora.c-print] 11 [instruction] 01FC
   0     153176359  [avrora.c-print] 11 [instruction] 8182
   0     153179081  [avrora.c-print] 11 [instruction] 8193
   0     153181705  [avrora.c-print] 11 [instruction] 939F
   0     153184329  [avrora.c-print] 11 [instruction] 938F
   0     153187053  [avrora.c-print] 11 [instruction] 818E
   0     153189677  [avrora.c-print] 11 [instruction] 819F
   0     153192301  [avrora.c-print] 11 [instruction] 916F
   0     153195025  [avrora.c-print] 11 [instruction] 917F
   0     153197596  [avrora.c-print] 11 [instruction] 0F86
   0     153200220  [avrora.c-print] 11 [instruction] 1F97
   0     153202944  [avrora.c-print] 11 [instruction] 939F
   0     153205568  [avrora.c-print] 11 [instruction] 938F
   0     153208192  [avrora.c-print] 11 [instruction] 93A0
   0     153210867  [avrora.c-print] 11 [instruction] 0CAF
   0     153213491  [avrora.c-print] 11 [instruction] 93B0
   0     153216064  [avrora.c-print] 11 [instruction] 0CB0
   0     153218788  [avrora.c-print] 11 [instruction] 916F
   0     153221412  [avrora.c-print] 11 [instruction] 917F
   0     153224036  [avrora.c-print] 11 [instruction] E085
   0     153226762  [avrora.c-print] 11 [instruction] 93BF
   0     153229388  [avrora.c-print] 11 [instruction] 93AF
   0     153605868  [avrora.c-print] 11 [instruction] 940E
   0     153608494  [avrora.c-print] 11 [instruction] 44AD
   0     153611220  [avrora.c-print] 11 [instruction] 91AF
   0     153613846  [avrora.c-print] 11 [instruction] 91BF
   0     153616470  [avrora.c-print] 11 [instruction] 91C0
   0     153619043  [avrora.c-print] 11 [instruction] 0CB1
   0     153621767  [avrora.c-print] 11 [instruction] 91D0
   0     153624340  [avrora.c-print] 11 [instruction] 0CB2
   0     153626964  [avrora.c-print] 11 [instruction] 91A0
   0     153629639  [avrora.c-print] 11 [instruction] 0CAF
   0     153632263  [avrora.c-print] 11 [instruction] 91B0
   0     153634836  [avrora.c-print] 11 [instruction] 0CB0
   0     153637560  [avrora.c-print] 11 [instruction] 838C
   0     153640184  [avrora.c-print] 11 [instruction] 839D
   0     153642806  [avrora.c-print] 11 [instruction] 8188
   0     153645528  [avrora.c-print] 11 [instruction] 8199
   0     153648152  [avrora.c-print] 11 [instruction] 938D
   0     153650776  [avrora.c-print] 11 [instruction] 939D
   0     153653500  [avrora.c-print] 11 [instruction] E080
   0     153656124  [avrora.c-print] 11 [instruction] E090
   0     153658748  [avrora.c-print] 11 [instruction] 939F
   0     153661472  [avrora.c-print] 11 [instruction] 938F
   0     153664094  [avrora.c-print] 11 [instruction] 8188
   0     153666716  [avrora.c-print] 11 [instruction] 8199
   0     153669389  [avrora.c-print] 11 [instruction] 01FC
   0     153672011  [avrora.c-print] 11 [instruction] 8182
   0     153674633  [avrora.c-print] 11 [instruction] 8193
   0     153677357  [avrora.c-print] 11 [instruction] 939F
   0     153679981  [avrora.c-print] 11 [instruction] 938F
   0     153682605  [avrora.c-print] 11 [instruction] 818C
   0     153685329  [avrora.c-print] 11 [instruction] 819D
   0     153687953  [avrora.c-print] 11 [instruction] 938D
   0     153690577  [avrora.c-print] 11 [instruction] 939D
   0     153693301  [avrora.c-print] 11 [instruction] E080
   0     153695925  [avrora.c-print] 11 [instruction] E090
   0     153698549  [avrora.c-print] 11 [instruction] 939F
   0     153701273  [avrora.c-print] 11 [instruction] 938F
   0     153703897  [avrora.c-print] 11 [instruction] 940E
   0     153706519  [avrora.c-print] 11 [instruction] 2209
   0     153709145  [avrora.c-print] 11 [instruction] E86B
   0     153711869  [avrora.c-print] 11 [instruction] E072
   0     153714493  [avrora.c-print] 11 [instruction] E384
   0     153717117  [avrora.c-print] 11 [instruction] E041
   0     153719841  [avrora.c-print] 11 [instruction] 940E
   0     153722467  [avrora.c-print] 11 [instruction] 1DB3
   0     153725091  [avrora.c-print] 11 [instruction] 940E
   0     153727815  [avrora.c-print] 11 [instruction] 221B
   0     153730439  [avrora.c-print] 11 [instruction] 818A
   0     153733063  [avrora.c-print] 11 [instruction] 819B
   0     153735787  [avrora.c-print] 11 [instruction] 938D
   0     153738411  [avrora.c-print] 11 [instruction] 939D
   0     153741035  [avrora.c-print] 11 [instruction] E080
   0     153743759  [avrora.c-print] 11 [instruction] E090
   0     153746383  [avrora.c-print] 11 [instruction] 939F
   0     153749007  [avrora.c-print] 11 [instruction] 938F
   0     153751731  [avrora.c-print] 11 [instruction] 818E
   0     153754355  [avrora.c-print] 11 [instruction] 819F
   0     153756979  [avrora.c-print] 11 [instruction] 939F
   0     153759703  [avrora.c-print] 11 [instruction] 938F
   0     153762327  [avrora.c-print] 11 [instruction] 818C
   0     153764951  [avrora.c-print] 11 [instruction] 819D
   0     153767675  [avrora.c-print] 11 [instruction] 938D
   0     153770299  [avrora.c-print] 11 [instruction] 939D
   0     153772921  [avrora.c-print] 11 [instruction] 8188
   0     153775643  [avrora.c-print] 11 [instruction] 8199
   0     153778216  [avrora.c-print] 11 [instruction] 01FC
   0     153780838  [avrora.c-print] 11 [instruction] 8182
   0     153783560  [avrora.c-print] 11 [instruction] 8193
   0     153786184  [avrora.c-print] 11 [instruction] 939F
   0     153788808  [avrora.c-print] 11 [instruction] 938F
   0     153791532  [avrora.c-print] 11 [instruction] 940E
   0     153794154  [avrora.c-print] 11 [instruction] 2209
   0     153796780  [avrora.c-print] 11 [instruction] E86B
   0     153799404  [avrora.c-print] 11 [instruction] E072
   0     153802128  [avrora.c-print] 11 [instruction] E384
   0     153804752  [avrora.c-print] 11 [instruction] E041
   0     153807376  [avrora.c-print] 11 [instruction] 940E
   0     153810102  [avrora.c-print] 11 [instruction] 1DB3
   0     153812726  [avrora.c-print] 11 [instruction] 940E
   0     153815350  [avrora.c-print] 11 [instruction] 221B
   0     153818074  [avrora.c-print] 11 [instruction] 93A0
   0     153820649  [avrora.c-print] 11 [instruction] 0CAF
   0     153823273  [avrora.c-print] 11 [instruction] 93B0
   0     153825946  [avrora.c-print] 11 [instruction] 0CB0
   0     153828570  [avrora.c-print] 11 [instruction] E080
   0     153831194  [avrora.c-print] 11 [instruction] E191
   0     153835996  [avrora.c-print] 11 [instruction] 93BF
   0     153838622  [avrora.c-print] 11 [instruction] 93AF
   0     153965921  [avrora.c-print] 11 [instruction] 940E
   0     153968549  [avrora.c-print] 11 [instruction] 1DCC
   0     153971175  [avrora.c-print] 11 [instruction] 91AF
   0     153973901  [avrora.c-print] 11 [instruction] 91BF
   0     153976525  [avrora.c-print] 11 [instruction] 91C0
   0     153979098  [avrora.c-print] 11 [instruction] 0CB1
   0     153981822  [avrora.c-print] 11 [instruction] 91D0
   0     153984395  [avrora.c-print] 11 [instruction] 0CB2
   0     153987019  [avrora.c-print] 11 [instruction] 91A0
   0     153989694  [avrora.c-print] 11 [instruction] 0CAF
   0     153992318  [avrora.c-print] 11 [instruction] 91B0
   0     153994891  [avrora.c-print] 11 [instruction] 0CB0
   0     153997615  [avrora.c-print] 11 [instruction] 938D
   0     154000239  [avrora.c-print] 11 [instruction] 939D
   0     154002863  [avrora.c-print] 11 [instruction] 938D
   0     154005587  [avrora.c-print] 11 [instruction] 939D
   0     154008211  [avrora.c-print] 11 [instruction] E080
   0     154010835  [avrora.c-print] 11 [instruction] E090
   0     154013559  [avrora.c-print] 11 [instruction] 939F
   0     154016183  [avrora.c-print] 11 [instruction] 938F
   0     154018805  [avrora.c-print] 11 [instruction] 8188
   0     154021527  [avrora.c-print] 11 [instruction] 8199
   0     154024100  [avrora.c-print] 11 [instruction] 01FC
   0     154026722  [avrora.c-print] 11 [instruction] 8182
   0     154029444  [avrora.c-print] 11 [instruction] 8193
   0     154032068  [avrora.c-print] 11 [instruction] 939F
   0     154034692  [avrora.c-print] 11 [instruction] 938F
   0     154037416  [avrora.c-print] 11 [instruction] 818E
   0     154040040  [avrora.c-print] 11 [instruction] 819F
   0     154042664  [avrora.c-print] 11 [instruction] 916F
   0     154045388  [avrora.c-print] 11 [instruction] 917F
   0     154047959  [avrora.c-print] 11 [instruction] 0F86
   0     154050583  [avrora.c-print] 11 [instruction] 1F97
   0     154053207  [avrora.c-print] 11 [instruction] 939F
   0     154055931  [avrora.c-print] 11 [instruction] 938F
   0     154058555  [avrora.c-print] 11 [instruction] 818C
   0     154061179  [avrora.c-print] 11 [instruction] 819D
   0     154063903  [avrora.c-print] 11 [instruction] 938D
   0     154066527  [avrora.c-print] 11 [instruction] 939D
   0     154069151  [avrora.c-print] 11 [instruction] 940E
   0     154071873  [avrora.c-print] 11 [instruction] 2209
   0     154074499  [avrora.c-print] 11 [instruction] E86B
   0     154077123  [avrora.c-print] 11 [instruction] E072
   0     154079849  [avrora.c-print] 11 [instruction] E38F
   0     154082473  [avrora.c-print] 11 [instruction] E549
   0     154085099  [avrora.c-print] 11 [instruction] E05C
   0     154087823  [avrora.c-print] 11 [instruction] E125
   0     154090447  [avrora.c-print] 11 [instruction] E030
   0     154093071  [avrora.c-print] 11 [instruction] E090
   0     154095795  [avrora.c-print] 11 [instruction] 940E
   0     154098423  [avrora.c-print] 11 [instruction] 1DBB
   0     154101047  [avrora.c-print] 11 [instruction] 940E
   0     154103771  [avrora.c-print] 11 [instruction] 221B
   0     154106395  [avrora.c-print] 11 [instruction] 917E
   0     154109019  [avrora.c-print] 11 [instruction] 916E
   0     154199086  [avrora.c-print] 11 [instruction] 9598
   0     154201810  [avrora.c-print] 11 [instruction] C000
   0     154204267  [avrora.c-print] 11 [instruction] 0001
   0     154301830  [avrora.c-print] 11 [instruction] 00E3
   0     154399695  [avrora.c-print] 11 [instruction] 91DF
   0     154402321  [avrora.c-print] 11 [instruction] 91CF
   0     154404943  [avrora.c-print] 11 [instruction] 9508
   0     154504831  [avrora.c-print] 11 [instruction] 93CF
   0     154507457  [avrora.c-print] 11 [instruction] 93DF
   0     154510030  [avrora.c-print] 11 [instruction] 01EC
   0     154512703  [avrora.c-print] 11 [instruction] 01DB
   0     154515947  [avrora.c-print] 11 [instruction] 818A
   0     154519119  [avrora.c-print] 11 [instruction] 819B
   0     154522409  [avrora.c-print] 11 [instruction] 938D
   0     154525599  [avrora.c-print] 11 [instruction] 939D
   0     154528863  [avrora.c-print] 11 [instruction] 940E
   0     154532033  [avrora.c-print] 11 [instruction] 2209
   0     154535207  [avrora.c-print] 11 [instruction] E86B
   0     154538479  [avrora.c-print] 11 [instruction] E072
   0     154541651  [avrora.c-print] 11 [instruction] E382
   0     154544823  [avrora.c-print] 11 [instruction] E040
   0     154548086  [avrora.c-print] 11 [instruction] 940E
   0     154551260  [avrora.c-print] 11 [instruction] 1DB3
   0     154554523  [avrora.c-print] 11 [instruction] 940E
   0     154557695  [avrora.c-print] 11 [instruction] 221B
   0     154560867  [avrora.c-print] 11 [instruction] 918F
   0     154564139  [avrora.c-print] 11 [instruction] 919F
   0     154567311  [avrora.c-print] 11 [instruction] 838E
   0     154570583  [avrora.c-print] 11 [instruction] 839F
   0     154573755  [avrora.c-print] 11 [instruction] 818E
   0     154576927  [avrora.c-print] 11 [instruction] 819F
   0     154580199  [avrora.c-print] 11 [instruction] 2B89
   0     154583369  [avrora.c-print] 11 [instruction] 9598
   0     154586641  [avrora.c-print] 11 [instruction] F401
   0     154589646  [avrora.c-print] 11 [instruction] 0000
   0     154592816  [avrora.c-print] 11 [instruction] 8188
   0     154596086  [avrora.c-print] 11 [instruction] 8199
   0     154599207  [avrora.c-print] 11 [instruction] 01BC
   0     154602477  [avrora.c-print] 11 [instruction] 9598
   0     154605649  [avrora.c-print] 11 [instruction] C000
   0     154608654  [avrora.c-print] 11 [instruction] 0001
   0     154611924  [avrora.c-print] 11 [instruction] 8188
   0     154615094  [avrora.c-print] 11 [instruction] 8199
   0     154618215  [avrora.c-print] 11 [instruction] 01FC
   0     154621485  [avrora.c-print] 11 [instruction] 8182
   0     154624655  [avrora.c-print] 11 [instruction] 8193
   0     154627937  [avrora.c-print] 11 [instruction] 939F
   0     154631119  [avrora.c-print] 11 [instruction] 938F
   0     154634291  [avrora.c-print] 11 [instruction] 818E
   0     154637563  [avrora.c-print] 11 [instruction] 819F
   0     154640735  [avrora.c-print] 11 [instruction] 916F
   0     154644007  [avrora.c-print] 11 [instruction] 917F
   0     154647126  [avrora.c-print] 11 [instruction] 0F86
   0     154650298  [avrora.c-print] 11 [instruction] 1F97
   0     154653580  [avrora.c-print] 11 [instruction] 939F
   0     154656762  [avrora.c-print] 11 [instruction] 938F
   0     154660031  [avrora.c-print] 11 [instruction] 93A0
   0     154663154  [avrora.c-print] 11 [instruction] 0CAF
   0     154666323  [avrora.c-print] 11 [instruction] 93B0
   0     154669544  [avrora.c-print] 11 [instruction] 0CB0
   0     154672716  [avrora.c-print] 11 [instruction] 916F
   0     154675888  [avrora.c-print] 11 [instruction] 917F
   0     154679160  [avrora.c-print] 11 [instruction] E085
   0     154682344  [avrora.c-print] 11 [instruction] 93BF
   0     154685628  [avrora.c-print] 11 [instruction] 93AF
   0     154688791  [avrora.c-print] 11 [instruction] 940E
   0     154691965  [avrora.c-print] 11 [instruction] 44AD
   0     154695239  [avrora.c-print] 11 [instruction] 91AF
   0     154698413  [avrora.c-print] 11 [instruction] 91BF
   0     154701682  [avrora.c-print] 11 [instruction] 91C0
   0     154704803  [avrora.c-print] 11 [instruction] 0CB1
   0     154707972  [avrora.c-print] 11 [instruction] 91D0
   0     154799352  [avrora.c-print] 11 [instruction] 0CB2
   0     154802521  [avrora.c-print] 11 [instruction] 91A0
   0     154805644  [avrora.c-print] 11 [instruction] 0CAF
   0     154808913  [avrora.c-print] 11 [instruction] 91B0
   0     154812034  [avrora.c-print] 11 [instruction] 0CB0
   0     154815206  [avrora.c-print] 11 [instruction] 838C
   0     154818478  [avrora.c-print] 11 [instruction] 839D
   0     154821648  [avrora.c-print] 11 [instruction] 8188
   0     154824918  [avrora.c-print] 11 [instruction] 8199
   0     154828108  [avrora.c-print] 11 [instruction] 938D
   0     154831298  [avrora.c-print] 11 [instruction] 939D
   0     154834570  [avrora.c-print] 11 [instruction] E080
   0     154837742  [avrora.c-print] 11 [instruction] E090
   0     154841024  [avrora.c-print] 11 [instruction] 939F
   0     154844206  [avrora.c-print] 11 [instruction] 938F
   0     154847376  [avrora.c-print] 11 [instruction] 8188
   0     154850646  [avrora.c-print] 11 [instruction] 8199
   0     154853767  [avrora.c-print] 11 [instruction] 01FC
   0     154857037  [avrora.c-print] 11 [instruction] 8182
   0     154860207  [avrora.c-print] 11 [instruction] 8193
   0     154863389  [avrora.c-print] 11 [instruction] 939F
   0     154866671  [avrora.c-print] 11 [instruction] 938F
   0     154869843  [avrora.c-print] 11 [instruction] 818C
   0     154873115  [avrora.c-print] 11 [instruction] 819D
   0     154876305  [avrora.c-print] 11 [instruction] 938D
   0     154879495  [avrora.c-print] 11 [instruction] 939D
   0     154882767  [avrora.c-print] 11 [instruction] E080
   0     154885939  [avrora.c-print] 11 [instruction] E090
   0     154889221  [avrora.c-print] 11 [instruction] 939F
   0     154892403  [avrora.c-print] 11 [instruction] 938F
   0     154895566  [avrora.c-print] 11 [instruction] 940E
   0     154898836  [avrora.c-print] 11 [instruction] 2209
   0     154902010  [avrora.c-print] 11 [instruction] E86B
   0     154905182  [avrora.c-print] 11 [instruction] E072
   0     154908454  [avrora.c-print] 11 [instruction] E384
   0     154911626  [avrora.c-print] 11 [instruction] E041
   0     154914889  [avrora.c-print] 11 [instruction] 940E
   0     154918063  [avrora.c-print] 11 [instruction] 1DB3
   0     154921226  [avrora.c-print] 11 [instruction] 940E
   0     154924498  [avrora.c-print] 11 [instruction] 221B
   0     154927670  [avrora.c-print] 11 [instruction] 818A
   0     154930942  [avrora.c-print] 11 [instruction] 819B
   0     154934132  [avrora.c-print] 11 [instruction] 938D
   0     154937322  [avrora.c-print] 11 [instruction] 939D
   0     154940595  [avrora.c-print] 11 [instruction] E080
   0     154943767  [avrora.c-print] 11 [instruction] E090
   0     154947049  [avrora.c-print] 11 [instruction] 939F
   0     154950231  [avrora.c-print] 11 [instruction] 938F
   0     154953403  [avrora.c-print] 11 [instruction] 818E
   0     154956675  [avrora.c-print] 11 [instruction] 819F
   0     154959857  [avrora.c-print] 11 [instruction] 939F
   0     154963139  [avrora.c-print] 11 [instruction] 938F
   0     154966311  [avrora.c-print] 11 [instruction] 818C
   0     154969483  [avrora.c-print] 11 [instruction] 819D
   0     154972773  [avrora.c-print] 11 [instruction] 938D
   0     154975963  [avrora.c-print] 11 [instruction] 939D
   0     154979233  [avrora.c-print] 11 [instruction] 8188
   0     154982403  [avrora.c-print] 11 [instruction] 8199
   0     154985524  [avrora.c-print] 11 [instruction] 01FC
   0     154988794  [avrora.c-print] 11 [instruction] 8182
   0     154991964  [avrora.c-print] 11 [instruction] 8193
   0     154995146  [avrora.c-print] 11 [instruction] 939F
   0     154998428  [avrora.c-print] 11 [instruction] 938F
   0     155001591  [avrora.c-print] 11 [instruction] 940E
   0     155004861  [avrora.c-print] 11 [instruction] 2209
   0     155008035  [avrora.c-print] 11 [instruction] E86B
   0     155011207  [avrora.c-print] 11 [instruction] E072
   0     155014479  [avrora.c-print] 11 [instruction] E384
   0     155017651  [avrora.c-print] 11 [instruction] E041
   0     155020914  [avrora.c-print] 11 [instruction] 940E
   0     155024088  [avrora.c-print] 11 [instruction] 1DB3
   0     155027251  [avrora.c-print] 11 [instruction] 940E
   0     155030523  [avrora.c-print] 11 [instruction] 221B
   0     155033692  [avrora.c-print] 11 [instruction] 93A0
   0     155036915  [avrora.c-print] 11 [instruction] 0CAF
   0     155040084  [avrora.c-print] 11 [instruction] 93B0
   0     155043205  [avrora.c-print] 11 [instruction] 0CB0
   0     155046477  [avrora.c-print] 11 [instruction] E080
