
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     208609118  [avrora.c-print] 11 [instruction] 8199
   0     208612353  [avrora.c-print] 11 [instruction] 938D
   0     208615488  [avrora.c-print] 11 [instruction] 939D
   0     208618623  [avrora.c-print] 11 [instruction] 940E
   0     208621744  [avrora.c-print] 11 [instruction] 2281
   0     208624849  [avrora.c-print] 11 [instruction] E86B
   0     208627984  [avrora.c-print] 11 [instruction] E072
   0     208631219  [avrora.c-print] 11 [instruction] E289
   0     208634356  [avrora.c-print] 11 [instruction] EF49
   0     208637593  [avrora.c-print] 11 [instruction] E05A
   0     208640730  [avrora.c-print] 11 [instruction] E02B
   0     208643865  [avrora.c-print] 11 [instruction] E030
   0     208647100  [avrora.c-print] 11 [instruction] E090
   0     208650235  [avrora.c-print] 11 [instruction] 940E
   0     208653362  [avrora.c-print] 11 [instruction] 1DBB
   0     208656465  [avrora.c-print] 11 [instruction] 940E
   0     208659486  [avrora.c-print] 11 [instruction] 2293
   0     208662762  [avrora.c-print] 11 [instruction] C000
   0     208665807  [avrora.c-print] 11 [instruction] 91DF
   0     208668944  [avrora.c-print] 11 [instruction] 91CF
   0     208762568  [avrora.c-print] 11 [instruction] 9508
   0     208859809  [avrora.rtc] 4  ends at 0x10d02, AOT size: 56, JVM size: 5
   0     208860133  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.test_java ()Z at 0x10d02:    0     208869986  [avrora.c-print] 11 [instruction] E080
   0     208872610  [avrora.c-print] 11 [instruction] E091
   0     208875334  [avrora.c-print] 11 [instruction] 939F
   0     208877958  [avrora.c-print] 11 [instruction] 938F
   0     208880582  [avrora.c-print] 11 [instruction] 93A0
   0     208883257  [avrora.c-print] 11 [instruction] 0CAF
   0     208885881  [avrora.c-print] 11 [instruction] 93B0
   0     208888454  [avrora.c-print] 11 [instruction] 0CB0
   0     208891178  [avrora.c-print] 11 [instruction] 916F
   0     208893802  [avrora.c-print] 11 [instruction] 917F
   0     208896428  [avrora.c-print] 11 [instruction] E08A
   0     208899154  [avrora.c-print] 11 [instruction] 93BF
   0     208901780  [avrora.c-print] 11 [instruction] 93AF
   0     208923712  [avrora.c-print] 11 [instruction] 940E
   0     208926338  [avrora.c-print] 11 [instruction] 51EE
   0     208928964  [avrora.c-print] 11 [instruction] 91AF
   0     208931590  [avrora.c-print] 11 [instruction] 91BF
   0     208934314  [avrora.c-print] 11 [instruction] 91C0
   0     208936887  [avrora.c-print] 11 [instruction] 0CB1
   0     208939511  [avrora.c-print] 11 [instruction] 91D0
   0     208942184  [avrora.c-print] 11 [instruction] 0CB2
   0     208944808  [avrora.c-print] 11 [instruction] 91A0
   0     208947383  [avrora.c-print] 11 [instruction] 0CAF
   0     208950107  [avrora.c-print] 11 [instruction] 91B0
   0     208952680  [avrora.c-print] 11 [instruction] 0CB0
   0     208955302  [avrora.c-print] 11 [instruction] 8388
   0     208958024  [avrora.c-print] 11 [instruction] 8399
   0     208960646  [avrora.c-print] 11 [instruction] 2766
   0     208963268  [avrora.c-print] 11 [instruction] 2777
   0     208965990  [avrora.c-print] 11 [instruction] 2744
   0     208968612  [avrora.c-print] 11 [instruction] 2755
   0     208971236  [avrora.c-print] 11 [instruction] 836A
   0     208973960  [avrora.c-print] 11 [instruction] 837B
   0     208976584  [avrora.c-print] 11 [instruction] 834C
   0     208979208  [avrora.c-print] 11 [instruction] 835D
   0     208981932  [avrora.c-print] 11 [instruction] 804A
   0     208984556  [avrora.c-print] 11 [instruction] 805B
   0     208987180  [avrora.c-print] 11 [instruction] 806C
   0     208989904  [avrora.c-print] 11 [instruction] 807D
   0     208992526  [avrora.c-print] 11 [instruction] 8088
   0     208995148  [avrora.c-print] 11 [instruction] 8099
   0     209090238  [avrora.c-print] 11 [instruction] 004C
   0     209198598  [avrora.c-print] 11 [instruction] E080
   0     209201222  [avrora.c-print] 11 [instruction] E091
   0     209203944  [avrora.c-print] 11 [instruction] 2766
   0     209206566  [avrora.c-print] 11 [instruction] 2777
   0     209209188  [avrora.c-print] 11 [instruction] 1648
   0     209211857  [avrora.c-print] 11 [instruction] 0659
   0     209214426  [avrora.c-print] 11 [instruction] 0666
   0     209216995  [avrora.c-print] 11 [instruction] 0677
   0     209220238  [avrora.c-print] 11 [instruction] 9598
   0     209222862  [avrora.c-print] 11 [instruction] F404
   0     209225319  [avrora.c-print] 11 [instruction] 0001
   0     209251043  [avrora.c-print] 11 [instruction] EF8F
   0     209253767  [avrora.c-print] 11 [instruction] E090
   0     209256389  [avrora.c-print] 11 [instruction] 2766
   0     209259011  [avrora.c-print] 11 [instruction] 2777
   0     209261682  [avrora.c-print] 11 [instruction] 01A2
   0     209264304  [avrora.c-print] 11 [instruction] 1984
   0     209266873  [avrora.c-print] 11 [instruction] 0995
   0     209269542  [avrora.c-print] 11 [instruction] 0966
   0     209272111  [avrora.c-print] 11 [instruction] 0977
   0     209274684  [avrora.c-print] 11 [instruction] 01FA
   0     209277359  [avrora.c-print] 11 [instruction] 0FEE
   0     209279987  [avrora.c-print] 11 [instruction] 1FFF
   0     209282562  [avrora.c-print] 11 [instruction] 0FEE
   0     209285290  [avrora.c-print] 11 [instruction] 1FFF
   0     209287863  [avrora.c-print] 11 [instruction] 0DE8
   0     209290489  [avrora.c-print] 11 [instruction] 1DF9
   0     209293211  [avrora.c-print] 11 [instruction] 9633
   0     209295833  [avrora.c-print] 11 [instruction] 9381
   0     209298455  [avrora.c-print] 11 [instruction] 9391
   0     209301177  [avrora.c-print] 11 [instruction] 9361
   0     209303799  [avrora.c-print] 11 [instruction] 8370
   0     209306421  [avrora.c-print] 11 [instruction] 9443
   0     209309145  [avrora.c-print] 11 [instruction] F409
   0     209311767  [avrora.c-print] 11 [instruction] 9453
   0     209314391  [avrora.c-print] 11 [instruction] F409
   0     209317113  [avrora.c-print] 11 [instruction] 9463
   0     209319737  [avrora.c-print] 11 [instruction] F409
   0     209322359  [avrora.c-print] 11 [instruction] 9473
   0     209325922  [avrora.c-print] 11 [instruction] 9598
   0     209328546  [avrora.c-print] 11 [instruction] C000
   0     209331003  [avrora.c-print] 11 [instruction] 0000
   0     209426967  [avrora.c-print] 11 [instruction] 0076
   0     209551406  [avrora.c-print] 11 [instruction] 8188
   0     209554028  [avrora.c-print] 11 [instruction] 8199
   0     209556752  [avrora.c-print] 11 [instruction] 938D
   0     209559376  [avrora.c-print] 11 [instruction] 939D
   0     209562000  [avrora.c-print] 11 [instruction] 940E
   0     209564722  [avrora.c-print] 11 [instruction] 2281
   0     209567348  [avrora.c-print] 11 [instruction] ED62
   0     209569972  [avrora.c-print] 11 [instruction] E072
   0     209572696  [avrora.c-print] 11 [instruction] E083
   0     209575322  [avrora.c-print] 11 [instruction] E24C
   0     209577946  [avrora.c-print] 11 [instruction] E254
   0     209580672  [avrora.c-print] 11 [instruction] E12D
   0     209583296  [avrora.c-print] 11 [instruction] E030
   0     209585920  [avrora.c-print] 11 [instruction] E192
   0     209588644  [avrora.c-print] 11 [instruction] 940E
   0     209591272  [avrora.c-print] 11 [instruction] 1DBB
   0     209593896  [avrora.c-print] 11 [instruction] 940E
   0     209596618  [avrora.c-print] 11 [instruction] 2293
   0     209599240  [avrora.c-print] 11 [instruction] 2788
   0     209601862  [avrora.c-print] 11 [instruction] 2799
   0     209604584  [avrora.c-print] 11 [instruction] 2766
   0     209607206  [avrora.c-print] 11 [instruction] 2777
   0     209609830  [avrora.c-print] 11 [instruction] 838A
   0     209612554  [avrora.c-print] 11 [instruction] 839B
   0     209615178  [avrora.c-print] 11 [instruction] 836C
   0     209617802  [avrora.c-print] 11 [instruction] 837D
   0     209620526  [avrora.c-print] 11 [instruction] 804A
   0     209623150  [avrora.c-print] 11 [instruction] 805B
   0     209625774  [avrora.c-print] 11 [instruction] 806C
   0     209628498  [avrora.c-print] 11 [instruction] 807D
   0     209631120  [avrora.c-print] 11 [instruction] 8088
   0     209633742  [avrora.c-print] 11 [instruction] 8099
   0     209822172  [avrora.c-print] 11 [instruction] 0096
   0     209930439  [avrora.c-print] 11 [instruction] E080
   0     209933163  [avrora.c-print] 11 [instruction] E091
   0     209935785  [avrora.c-print] 11 [instruction] 2766
   0     209938407  [avrora.c-print] 11 [instruction] 2777
   0     209941129  [avrora.c-print] 11 [instruction] 1648
   0     209943698  [avrora.c-print] 11 [instruction] 0659
   0     209946267  [avrora.c-print] 11 [instruction] 0666
   0     209948936  [avrora.c-print] 11 [instruction] 0677
   0     209952079  [avrora.c-print] 11 [instruction] 9598
   0     209954703  [avrora.c-print] 11 [instruction] F404
   0     209957260  [avrora.c-print] 11 [instruction] 0004
   0     209975892  [avrora.c-print] 11 [instruction] 01F2
   0     209978467  [avrora.c-print] 11 [instruction] 0FEE
   0     209981195  [avrora.c-print] 11 [instruction] 1FFF
   0     209983770  [avrora.c-print] 11 [instruction] 0FEE
   0     209986398  [avrora.c-print] 11 [instruction] 1FFF
   0     209989071  [avrora.c-print] 11 [instruction] 0DE8
   0     209991697  [avrora.c-print] 11 [instruction] 1DF9
   0     209994319  [avrora.c-print] 11 [instruction] 9633
   0     209997041  [avrora.c-print] 11 [instruction] 9181
   0     209999663  [avrora.c-print] 11 [instruction] 9191
   0     210002285  [avrora.c-print] 11 [instruction] 9161
   0     210005007  [avrora.c-print] 11 [instruction] 9171
   0     210007629  [avrora.c-print] 11 [instruction] 1584
   0     210010198  [avrora.c-print] 11 [instruction] 0595
   0     210012767  [avrora.c-print] 11 [instruction] 0566
   0     210015436  [avrora.c-print] 11 [instruction] 0577
   0     210018707  [avrora.c-print] 11 [instruction] 9598
   0     210021431  [avrora.c-print] 11 [instruction] F001
   0     210023888  [avrora.c-print] 11 [instruction] 0003
   0     210032639  [avrora.c-print] 11 [instruction] 2788
   0     210035261  [avrora.c-print] 11 [instruction] 2799
   0     210037934  [avrora.c-print] 11 [instruction] 01BC
   0     210040997  [avrora.c-print] 11 [instruction] 9598
   0     210043621  [avrora.c-print] 11 [instruction] C000
   0     210046178  [avrora.c-print] 11 [instruction] 0005
   0     210145125  [avrora.c-print] 11 [instruction] 00BA
   0     210248908  [avrora.c-print] 11 [instruction] 9443
   0     210251632  [avrora.c-print] 11 [instruction] F409
   0     210254254  [avrora.c-print] 11 [instruction] 9453
   0     210256878  [avrora.c-print] 11 [instruction] F409
   0     210259600  [avrora.c-print] 11 [instruction] 9463
   0     210262224  [avrora.c-print] 11 [instruction] F409
   0     210264846  [avrora.c-print] 11 [instruction] 9473
   0     210268073  [avrora.c-print] 11 [instruction] 9598
   0     210270697  [avrora.c-print] 11 [instruction] C000
   0     210273154  [avrora.c-print] 11 [instruction] 0002
   0     210372572  [avrora.c-print] 11 [instruction] 00C4
   0     210479765  [avrora.c-print] 11 [instruction] E081
   0     210482488  [avrora.c-print] 11 [instruction] 2799
   0     210485061  [avrora.c-print] 11 [instruction] 01BC
   0     210488224  [avrora.c-print] 11 [instruction] 9598
   0     210490848  [avrora.c-print] 11 [instruction] C000
   0     210493305  [avrora.c-print] 11 [instruction] 0005
   0     210589846  [avrora.c-print] 11 [instruction] 00CA
   0     210690126  [avrora.c-print] 11 [instruction] 91DF
   0     210692752  [avrora.c-print] 11 [instruction] 91CF
   0     210695476  [avrora.c-print] 11 [instruction] 909F
   0     210698100  [avrora.c-print] 11 [instruction] 908F
   0     210700724  [avrora.c-print] 11 [instruction] 907F
   0     210703448  [avrora.c-print] 11 [instruction] 906F
   0     210706072  [avrora.c-print] 11 [instruction] 905F
   0     210708696  [avrora.c-print] 11 [instruction] 904F
   0     210711418  [avrora.c-print] 11 [instruction] 9508
   0     210808375  [avrora.c-print] 11 [instruction] 924F
   0     210810999  [avrora.c-print] 11 [instruction] 925F
   0     210813623  [avrora.c-print] 11 [instruction] 926F
   0     210816347  [avrora.c-print] 11 [instruction] 927F
   0     210818971  [avrora.c-print] 11 [instruction] 928F
   0     210821595  [avrora.c-print] 11 [instruction] 929F
   0     210824321  [avrora.c-print] 11 [instruction] 93CF
   0     210826947  [avrora.c-print] 11 [instruction] 93DF
   0     210829520  [avrora.c-print] 11 [instruction] 01EC
   0     210832093  [avrora.c-print] 11 [instruction] 01DB
   0     210835371  [avrora.c-print] 11 [instruction] E080
   0     210838381  [avrora.c-print] 11 [instruction] E091
   0     210841491  [avrora.c-print] 11 [instruction] 939F
   0     210844501  [avrora.c-print] 11 [instruction] 938F
   0     210847511  [avrora.c-print] 11 [instruction] 93A0
   0     210850572  [avrora.c-print] 11 [instruction] 0CAF
   0     210853582  [avrora.c-print] 11 [instruction] 93B0
   0     210856541  [avrora.c-print] 11 [instruction] 0CB0
   0     210859651  [avrora.c-print] 11 [instruction] 916F
   0     210862661  [avrora.c-print] 11 [instruction] 917F
   0     210865773  [avrora.c-print] 11 [instruction] E08A
   0     210868785  [avrora.c-print] 11 [instruction] 93BF
   0     210871797  [avrora.c-print] 11 [instruction] 93AF
   0     210874907  [avrora.c-print] 11 [instruction] 940E
   0     210877919  [avrora.c-print] 11 [instruction] 51EE
   0     210880931  [avrora.c-print] 11 [instruction] 91AF
   0     210884043  [avrora.c-print] 11 [instruction] 91BF
   0     210887053  [avrora.c-print] 11 [instruction] 91C0
   0     210890112  [avrora.c-print] 11 [instruction] 0CB1
   0     210893122  [avrora.c-print] 11 [instruction] 91D0
   0     210896081  [avrora.c-print] 11 [instruction] 0CB2
   0     210899191  [avrora.c-print] 11 [instruction] 91A0
   0     210902152  [avrora.c-print] 11 [instruction] 0CAF
   0     210905162  [avrora.c-print] 11 [instruction] 91B0
   0     210908221  [avrora.c-print] 11 [instruction] 0CB0
   0     210911229  [avrora.c-print] 11 [instruction] 8388
   0     210914337  [avrora.c-print] 11 [instruction] 8399
   0     210917345  [avrora.c-print] 11 [instruction] 2766
   0     210920353  [avrora.c-print] 11 [instruction] 2777
   0     210923461  [avrora.c-print] 11 [instruction] 2744
   0     210926469  [avrora.c-print] 11 [instruction] 2755
   0     210929479  [avrora.c-print] 11 [instruction] 836A
   0     210932589  [avrora.c-print] 11 [instruction] 837B
   0     210935599  [avrora.c-print] 11 [instruction] 834C
   0     210938609  [avrora.c-print] 11 [instruction] 835D
   0     210941719  [avrora.c-print] 11 [instruction] 804A
   0     210944729  [avrora.c-print] 11 [instruction] 805B
   0     210947839  [avrora.c-print] 11 [instruction] 806C
   0     210950849  [avrora.c-print] 11 [instruction] 807D
   0     210953857  [avrora.c-print] 11 [instruction] 8088
   0     210956965  [avrora.c-print] 11 [instruction] 8099
   0     210959975  [avrora.c-print] 11 [instruction] E080
   0     210962985  [avrora.c-print] 11 [instruction] E091
   0     210966093  [avrora.c-print] 11 [instruction] 2766
   0     210969101  [avrora.c-print] 11 [instruction] 2777
   0     210972209  [avrora.c-print] 11 [instruction] 1648
   0     210975164  [avrora.c-print] 11 [instruction] 0659
   0     210978119  [avrora.c-print] 11 [instruction] 0666
   0     210981174  [avrora.c-print] 11 [instruction] 0677
   0     210984182  [avrora.c-print] 11 [instruction] 9598
   0     210987192  [avrora.c-print] 11 [instruction] F404
   0     210990135  [avrora.c-print] 11 [instruction] 0001
   0     210993149  [avrora.c-print] 11 [instruction] EF8F
   0     210996259  [avrora.c-print] 11 [instruction] E090
   0     210999267  [avrora.c-print] 11 [instruction] 2766
   0     211002275  [avrora.c-print] 11 [instruction] 2777
   0     211005332  [avrora.c-print] 11 [instruction] 01A2
   0     211008340  [avrora.c-print] 11 [instruction] 1984
   0     211011295  [avrora.c-print] 11 [instruction] 0995
   0     211014350  [avrora.c-print] 11 [instruction] 0966
   0     211017305  [avrora.c-print] 11 [instruction] 0977
   0     211020264  [avrora.c-print] 11 [instruction] 01FA
   0     211023325  [avrora.c-print] 11 [instruction] 0FEE
   0     211026339  [avrora.c-print] 11 [instruction] 1FFF
   0     211029401  [avrora.c-print] 11 [instruction] 0FEE
   0     211032415  [avrora.c-print] 11 [instruction] 1FFF
   0     211035374  [avrora.c-print] 11 [instruction] 0DE8
   0     211038486  [avrora.c-print] 11 [instruction] 1DF9
   0     211041494  [avrora.c-print] 11 [instruction] 9633
   0     211044502  [avrora.c-print] 11 [instruction] 9381
   0     211047610  [avrora.c-print] 11 [instruction] 9391
   0     211050618  [avrora.c-print] 11 [instruction] 9361
   0     211053726  [avrora.c-print] 11 [instruction] 8370
   0     211056734  [avrora.c-print] 11 [instruction] 9443
   0     211059744  [avrora.c-print] 11 [instruction] F409
   0     211062852  [avrora.c-print] 11 [instruction] 9453
   0     211065862  [avrora.c-print] 11 [instruction] F409
   0     211068870  [avrora.c-print] 11 [instruction] 9463
   0     211071980  [avrora.c-print] 11 [instruction] F409
   0     211074988  [avrora.c-print] 11 [instruction] 9473
   0     211078096  [avrora.c-print] 11 [instruction] 9598
   0     211081106  [avrora.c-print] 11 [instruction] C000
   0     211083949  [avrora.c-print] 11 [instruction] 0000
   0     211087057  [avrora.c-print] 11 [instruction] 8188
   0     211090065  [avrora.c-print] 11 [instruction] 8199
   0     211093075  [avrora.c-print] 11 [instruction] 938D
   0     211096185  [avrora.c-print] 11 [instruction] 939D
   0     211099195  [avrora.c-print] 11 [instruction] 940E
   0     211102203  [avrora.c-print] 11 [instruction] 2281
   0     211105315  [avrora.c-print] 11 [instruction] ED62
   0     211108325  [avrora.c-print] 11 [instruction] E072
   0     211111435  [avrora.c-print] 11 [instruction] E083
   0     211114447  [avrora.c-print] 11 [instruction] E24C
   0     211117457  [avrora.c-print] 11 [instruction] E254
   0     211120569  [avrora.c-print] 11 [instruction] E12D
   0     211123579  [avrora.c-print] 11 [instruction] E030
   0     211126589  [avrora.c-print] 11 [instruction] E192
   0     211129699  [avrora.c-print] 11 [instruction] 940E
   0     211132713  [avrora.c-print] 11 [instruction] 1DBB
   0     211135823  [avrora.c-print] 11 [instruction] 940E
   0     211138831  [avrora.c-print] 11 [instruction] 2293
   0     211141839  [avrora.c-print] 11 [instruction] 2788
   0     211144947  [avrora.c-print] 11 [instruction] 2799
   0     211147955  [avrora.c-print] 11 [instruction] 2766
   0     211150963  [avrora.c-print] 11 [instruction] 2777
   0     211240332  [avrora.c-print] 11 [instruction] 838A
   0     211243442  [avrora.c-print] 11 [instruction] 839B
   0     211246452  [avrora.c-print] 11 [instruction] 836C
   0     211249462  [avrora.c-print] 11 [instruction] 837D
   0     211252572  [avrora.c-print] 11 [instruction] 804A
   0     211255582  [avrora.c-print] 11 [instruction] 805B
   0     211258692  [avrora.c-print] 11 [instruction] 806C
   0     211261702  [avrora.c-print] 11 [instruction] 807D
   0     211264710  [avrora.c-print] 11 [instruction] 8088
   0     211267818  [avrora.c-print] 11 [instruction] 8099
   0     211270828  [avrora.c-print] 11 [instruction] E080
   0     211273838  [avrora.c-print] 11 [instruction] E091
   0     211276946  [avrora.c-print] 11 [instruction] 2766
   0     211279954  [avrora.c-print] 11 [instruction] 2777
   0     211283062  [avrora.c-print] 11 [instruction] 1648
   0     211286017  [avrora.c-print] 11 [instruction] 0659
   0     211288972  [avrora.c-print] 11 [instruction] 0666
   0     211292027  [avrora.c-print] 11 [instruction] 0677
   0     211295035  [avrora.c-print] 11 [instruction] 9598
   0     211298045  [avrora.c-print] 11 [instruction] F404
   0     211300988  [avrora.c-print] 11 [instruction] 0004
   0     211303945  [avrora.c-print] 11 [instruction] 01F2
   0     211306906  [avrora.c-print] 11 [instruction] 0FEE
   0     211310020  [avrora.c-print] 11 [instruction] 1FFF
   0     211312981  [avrora.c-print] 11 [instruction] 0FEE
   0     211316095  [avrora.c-print] 11 [instruction] 1FFF
   0     211319054  [avrora.c-print] 11 [instruction] 0DE8
   0     211322066  [avrora.c-print] 11 [instruction] 1DF9
   0     211325174  [avrora.c-print] 11 [instruction] 9633
   0     211328182  [avrora.c-print] 11 [instruction] 9181
   0     211331190  [avrora.c-print] 11 [instruction] 9191
   0     211334298  [avrora.c-print] 11 [instruction] 9161
   0     211337306  [avrora.c-print] 11 [instruction] 9171
   0     211340414  [avrora.c-print] 11 [instruction] 1584
   0     211343369  [avrora.c-print] 11 [instruction] 0595
   0     211346324  [avrora.c-print] 11 [instruction] 0566
   0     211349379  [avrora.c-print] 11 [instruction] 0577
   0     211352387  [avrora.c-print] 11 [instruction] 9598
   0     211355397  [avrora.c-print] 11 [instruction] F001
   0     211358340  [avrora.c-print] 11 [instruction] 0003
   0     211361348  [avrora.c-print] 11 [instruction] 2788
   0     211364356  [avrora.c-print] 11 [instruction] 2799
   0     211367415  [avrora.c-print] 11 [instruction] 01BC
   0     211370423  [avrora.c-print] 11 [instruction] 9598
   0     211373533  [avrora.c-print] 11 [instruction] C000
   0     211376376  [avrora.c-print] 11 [instruction] 0005
   0     211379384  [avrora.c-print] 11 [instruction] 9443
   0     211382494  [avrora.c-print] 11 [instruction] F409
   0     211385502  [avrora.c-print] 11 [instruction] 9453
   0     211388512  [avrora.c-print] 11 [instruction] F409
   0     211391620  [avrora.c-print] 11 [instruction] 9463
   0     211394630  [avrora.c-print] 11 [instruction] F409
   0     211397738  [avrora.c-print] 11 [instruction] 9473
   0     211400746  [avrora.c-print] 11 [instruction] 9598
   0     211403756  [avrora.c-print] 11 [instruction] C000
   0     211406699  [avrora.c-print] 11 [instruction] 0002
   0     211409709  [avrora.c-print] 11 [instruction] E081
   0     211412717  [avrora.c-print] 11 [instruction] 2799
   0     211415776  [avrora.c-print] 11 [instruction] 01BC
   0     211418784  [avrora.c-print] 11 [instruction] 9598
   0     211421794  [avrora.c-print] 11 [instruction] C000
   0     211424737  [avrora.c-print] 11 [instruction] 0005
   0     211427749  [avrora.c-print] 11 [instruction] 91DF
   0     211430862  [avrora.c-print] 11 [instruction] 91CF
   0     211433872  [avrora.c-print] 11 [instruction] 909F
   0     211436882  [avrora.c-print] 11 [instruction] 908F
   0     211439992  [avrora.c-print] 11 [instruction] 907F
   0     211443002  [avrora.c-print] 11 [instruction] 906F
   0     211446012  [avrora.c-print] 11 [instruction] 905F
   0     211449122  [avrora.c-print] 11 [instruction] 904F
   0     211452130  [avrora.c-print] 11 [instruction] 9508
   0     211552333  [avrora.c-print] 11 [instruction] 003F
   0     211560714  [avrora.c-print] 11 [instruction] 0068
   0     211567734  [avrora.c-print] 11 [instruction] 0088
   0     211575094  [avrora.c-print] 11 [instruction] 00AB
   0     211579334  [avrora.c-print] 11 [instruction] 00B4
   0     211582930  [avrora.c-print] 11 [instruction] 00B9
   0     211688017  [avrora.c-print] 11 [instruction] 003F
   0     211696396  [avrora.c-print] 11 [instruction] 0065
   0     211703416  [avrora.c-print] 11 [instruction] 0085
   0     211710769  [avrora.c-print] 11 [instruction] 00A3
   0     211714912  [avrora.c-print] 11 [instruction] 00AB
   0     211718611  [avrora.c-print] 11 [instruction] 00AF
   0     211823834  [avrora.c-print] 11 [instruction] 003F
   0     211832212  [avrora.c-print] 11 [instruction] 0065
   0     211839131  [avrora.c-print] 11 [instruction] 0085
   0     211846483  [avrora.c-print] 11 [instruction] 00A3
   0     211850725  [avrora.c-print] 11 [instruction] 00AB
   0     211854323  [avrora.c-print] 11 [instruction] 00AF
   0     211881641  [avrora.c-print] 11 [instruction] 924F
   0     211884776  [avrora.c-print] 11 [instruction] 925F
   0     211887911  [avrora.c-print] 11 [instruction] 926F
   0     211891146  [avrora.c-print] 11 [instruction] 927F
   0     211894281  [avrora.c-print] 11 [instruction] 928F
   0     211897516  [avrora.c-print] 11 [instruction] 929F
   0     211900653  [avrora.c-print] 11 [instruction] 93CF
   0     211903790  [avrora.c-print] 11 [instruction] 93DF
   0     211906974  [avrora.c-print] 11 [instruction] 01EC
   0     211910058  [avrora.c-print] 11 [instruction] 01DB
   0     211913193  [avrora.c-print] 11 [instruction] E080
   0     211916428  [avrora.c-print] 11 [instruction] E091
   0     211919563  [avrora.c-print] 11 [instruction] 939F
   0     211922798  [avrora.c-print] 11 [instruction] 938F
   0     211925933  [avrora.c-print] 11 [instruction] 93A0
   0     211928913  [avrora.c-print] 11 [instruction] 0CAF
   0     211932116  [avrora.c-print] 11 [instruction] 93B0
   0     211935094  [avrora.c-print] 11 [instruction] 0CB0
   0     211938297  [avrora.c-print] 11 [instruction] 916F
   0     211941432  [avrora.c-print] 11 [instruction] 917F
   0     211944569  [avrora.c-print] 11 [instruction] E08A
   0     211947806  [avrora.c-print] 11 [instruction] 93BF
   0     211950943  [avrora.c-print] 11 [instruction] 93AF
   0     211954078  [avrora.c-print] 11 [instruction] 940E
   0     211957203  [avrora.c-print] 11 [instruction] 51EE
   0     211960308  [avrora.c-print] 11 [instruction] 91AF
   0     211963545  [avrora.c-print] 11 [instruction] 91BF
   0     211966680  [avrora.c-print] 11 [instruction] 91C0
   0     211969658  [avrora.c-print] 11 [instruction] 0CB1
   0     211972861  [avrora.c-print] 11 [instruction] 91D0
   0     211975839  [avrora.c-print] 11 [instruction] 0CB2
   0     211978942  [avrora.c-print] 11 [instruction] 91A0
   0     211982023  [avrora.c-print] 11 [instruction] 0CAF
   0     211985126  [avrora.c-print] 11 [instruction] 91B0
   0     211988204  [avrora.c-print] 11 [instruction] 0CB0
   0     211991305  [avrora.c-print] 11 [instruction] 8388
   0     211994438  [avrora.c-print] 11 [instruction] 8399
   0     211997671  [avrora.c-print] 11 [instruction] 2766
   0     212000804  [avrora.c-print] 11 [instruction] 2777
   0     212004037  [avrora.c-print] 11 [instruction] 2744
   0     212007170  [avrora.c-print] 11 [instruction] 2755
   0     212010305  [avrora.c-print] 11 [instruction] 836A
   0     212013540  [avrora.c-print] 11 [instruction] 837B
   0     212016675  [avrora.c-print] 11 [instruction] 834C
   0     212019810  [avrora.c-print] 11 [instruction] 835D
   0     212023045  [avrora.c-print] 11 [instruction] 804A
   0     212026180  [avrora.c-print] 11 [instruction] 805B
   0     212029415  [avrora.c-print] 11 [instruction] 806C
   0     212032550  [avrora.c-print] 11 [instruction] 807D
   0     212035683  [avrora.c-print] 11 [instruction] 8088
   0     212038916  [avrora.c-print] 11 [instruction] 8099
   0     212042051  [avrora.c-print] 11 [instruction] E080
   0     212045286  [avrora.c-print] 11 [instruction] E091
   0     212048419  [avrora.c-print] 11 [instruction] 2766
   0     212051552  [avrora.c-print] 11 [instruction] 2777
   0     212054785  [avrora.c-print] 11 [instruction] 1648
   0     212057865  [avrora.c-print] 11 [instruction] 0659
   0     212061045  [avrora.c-print] 11 [instruction] 0666
   0     212064125  [avrora.c-print] 11 [instruction] 0677
   0     212067363  [avrora.c-print] 11 [instruction] F4EC
   0     212070510  [avrora.c-print] 11 [instruction] EF8F
   0     212073645  [avrora.c-print] 11 [instruction] E090
   0     212076778  [avrora.c-print] 11 [instruction] 2766
   0     212080011  [avrora.c-print] 11 [instruction] 2777
   0     212083093  [avrora.c-print] 11 [instruction] 01A2
   0     212086326  [avrora.c-print] 11 [instruction] 1984
   0     212089406  [avrora.c-print] 11 [instruction] 0995
   0     212092486  [avrora.c-print] 11 [instruction] 0966
   0     212095666  [avrora.c-print] 11 [instruction] 0977
   0     212098750  [avrora.c-print] 11 [instruction] 01FA
   0     212101836  [avrora.c-print] 11 [instruction] 0FEE
   0     212105075  [avrora.c-print] 11 [instruction] 1FFF
   0     212108161  [avrora.c-print] 11 [instruction] 0FEE
   0     212111400  [avrora.c-print] 11 [instruction] 1FFF
   0     212114484  [avrora.c-print] 11 [instruction] 0DE8
   0     212117621  [avrora.c-print] 11 [instruction] 1DF9
   0     212120854  [avrora.c-print] 11 [instruction] 9633
   0     212123987  [avrora.c-print] 11 [instruction] 9381
   0     212127220  [avrora.c-print] 11 [instruction] 9391
