
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     111176058  [avrora.c-print] 11 [instruction] 01F8
   0     111178782  [avrora.c-print] 11 [instruction] 80E2
   0     111181406  [avrora.c-print] 11 [instruction] 80F3
   0     111184030  [avrora.c-print] 11 [instruction] 192E
   0     111186701  [avrora.c-print] 11 [instruction] 093F
   0     111189325  [avrora.c-print] 11 [instruction] 938D
   0     111191949  [avrora.c-print] 11 [instruction] 939D
   0     111194673  [avrora.c-print] 11 [instruction] 936D
   0     111197297  [avrora.c-print] 11 [instruction] 937D
   0     111199921  [avrora.c-print] 11 [instruction] 933F
   0     111202645  [avrora.c-print] 11 [instruction] 932F
   0     111205269  [avrora.c-print] 11 [instruction] 940E
   0     111207893  [avrora.c-print] 11 [instruction] 22A4
   0     111210620  [avrora.c-print] 11 [instruction] E86D
   0     111213244  [avrora.c-print] 11 [instruction] E072
   0     111215870  [avrora.c-print] 11 [instruction] E38A
   0     111218594  [avrora.c-print] 11 [instruction] E041
   0     111221218  [avrora.c-print] 11 [instruction] 940E
   0     111223844  [avrora.c-print] 11 [instruction] 1DD6
   0     111226568  [avrora.c-print] 11 [instruction] 940E
   0     111229192  [avrora.c-print] 11 [instruction] 22B6
   0     111231816  [avrora.c-print] 11 [instruction] 916F
   0     111234540  [avrora.c-print] 11 [instruction] 917F
   0     111238099  [avrora.c-print] 11 [instruction] 9598
   0     111240723  [avrora.c-print] 11 [instruction] C000
   0     111243280  [avrora.c-print] 11 [instruction] 0000
   0     111336349  [avrora.c-print] 11 [instruction] 003E
   0     111434039  [avrora.c-print] 11 [instruction] 91DF
   0     111436665  [avrora.c-print] 11 [instruction] 91CF
   0     111439389  [avrora.c-print] 11 [instruction] 911F
   0     111442013  [avrora.c-print] 11 [instruction] 910F
   0     111444639  [avrora.c-print] 11 [instruction] 90FF
   0     111447365  [avrora.c-print] 11 [instruction] 90EF
   0     111449987  [avrora.c-print] 11 [instruction] 9508
   0     111640982  [avrora.c-print] 11 [instruction] 92EF
   0     111643708  [avrora.c-print] 11 [instruction] 92FF
   0     111646332  [avrora.c-print] 11 [instruction] 930F
   0     111648956  [avrora.c-print] 11 [instruction] 931F
   0     111651582  [avrora.c-print] 11 [instruction] 93CF
   0     111654308  [avrora.c-print] 11 [instruction] 93DF
   0     111656881  [avrora.c-print] 11 [instruction] 01EC
   0     111659454  [avrora.c-print] 11 [instruction] 01DB
   0     111662698  [avrora.c-print] 11 [instruction] 8188
   0     111665706  [avrora.c-print] 11 [instruction] 8199
   0     111668816  [avrora.c-print] 11 [instruction] 816A
   0     111671826  [avrora.c-print] 11 [instruction] 817B
   0     111674834  [avrora.c-print] 11 [instruction] 8148
   0     111677942  [avrora.c-print] 11 [instruction] 8159
   0     111680901  [avrora.c-print] 11 [instruction] 01FA
   0     111683909  [avrora.c-print] 11 [instruction] 8122
   0     111687017  [avrora.c-print] 11 [instruction] 8133
   0     111690027  [avrora.c-print] 11 [instruction] 810A
   0     111693137  [avrora.c-print] 11 [instruction] 811B
   0     111696094  [avrora.c-print] 11 [instruction] 01F8
   0     111699104  [avrora.c-print] 11 [instruction] 80E2
   0     111702214  [avrora.c-print] 11 [instruction] 80F3
   0     111705224  [avrora.c-print] 11 [instruction] 192E
   0     111708181  [avrora.c-print] 11 [instruction] 093F
   0     111711291  [avrora.c-print] 11 [instruction] 938D
   0     111714301  [avrora.c-print] 11 [instruction] 939D
   0     111717411  [avrora.c-print] 11 [instruction] 936D
   0     111720421  [avrora.c-print] 11 [instruction] 937D
   0     111723431  [avrora.c-print] 11 [instruction] 933F
   0     111726541  [avrora.c-print] 11 [instruction] 932F
   0     111729551  [avrora.c-print] 11 [instruction] 940E
   0     111732561  [avrora.c-print] 11 [instruction] 22A4
   0     111735673  [avrora.c-print] 11 [instruction] E86D
   0     111738683  [avrora.c-print] 11 [instruction] E072
   0     111741695  [avrora.c-print] 11 [instruction] E38A
   0     111744805  [avrora.c-print] 11 [instruction] E041
   0     111747815  [avrora.c-print] 11 [instruction] 940E
   0     111750927  [avrora.c-print] 11 [instruction] 1DD6
   0     111753937  [avrora.c-print] 11 [instruction] 940E
   0     111756947  [avrora.c-print] 11 [instruction] 22B6
   0     111760057  [avrora.c-print] 11 [instruction] 916F
   0     111763067  [avrora.c-print] 11 [instruction] 917F
   0     111766075  [avrora.c-print] 11 [instruction] 9598
   0     111769185  [avrora.c-print] 11 [instruction] C000
   0     111772028  [avrora.c-print] 11 [instruction] 0000
   0     111775140  [avrora.c-print] 11 [instruction] 91DF
   0     111778152  [avrora.c-print] 11 [instruction] 91CF
   0     111781162  [avrora.c-print] 11 [instruction] 911F
   0     111784272  [avrora.c-print] 11 [instruction] 910F
   0     111787284  [avrora.c-print] 11 [instruction] 90FF
   0     111790296  [avrora.c-print] 11 [instruction] 90EF
   0     111793404  [avrora.c-print] 11 [instruction] 9508
   0     111891620  [avrora.c-print] 11 [instruction] 002E
   0     111994043  [avrora.c-print] 11 [instruction] 002D
   0     112096464  [avrora.c-print] 11 [instruction] 002D
   0     112119502  [avrora.c-print] 11 [instruction] 92EF
   0     112122639  [avrora.c-print] 11 [instruction] 92FF
   0     112125774  [avrora.c-print] 11 [instruction] 930F
   0     112129009  [avrora.c-print] 11 [instruction] 931F
   0     112132146  [avrora.c-print] 11 [instruction] 93CF
   0     112135383  [avrora.c-print] 11 [instruction] 93DF
   0     112138467  [avrora.c-print] 11 [instruction] 01EC
   0     112141551  [avrora.c-print] 11 [instruction] 01DB
   0     112144784  [avrora.c-print] 11 [instruction] 8188
   0     112147917  [avrora.c-print] 11 [instruction] 8199
   0     112151052  [avrora.c-print] 11 [instruction] 816A
   0     112154287  [avrora.c-print] 11 [instruction] 817B
   0     112157420  [avrora.c-print] 11 [instruction] 8148
   0     112160653  [avrora.c-print] 11 [instruction] 8159
   0     112163737  [avrora.c-print] 11 [instruction] 01FA
   0     112166870  [avrora.c-print] 11 [instruction] 8122
   0     112170103  [avrora.c-print] 11 [instruction] 8133
   0     112173238  [avrora.c-print] 11 [instruction] 810A
   0     112176473  [avrora.c-print] 11 [instruction] 811B
   0     112179555  [avrora.c-print] 11 [instruction] 01F8
   0     112182690  [avrora.c-print] 11 [instruction] 80E2
   0     112185925  [avrora.c-print] 11 [instruction] 80F3
   0     112189060  [avrora.c-print] 11 [instruction] 192E
   0     112192142  [avrora.c-print] 11 [instruction] 093F
   0     112195377  [avrora.c-print] 11 [instruction] 938D
   0     112198512  [avrora.c-print] 11 [instruction] 939D
   0     112201747  [avrora.c-print] 11 [instruction] 936D
   0     112204882  [avrora.c-print] 11 [instruction] 937D
   0     112208017  [avrora.c-print] 11 [instruction] 933F
   0     112211252  [avrora.c-print] 11 [instruction] 932F
   0     112214387  [avrora.c-print] 11 [instruction] 940E
   0     112217510  [avrora.c-print] 11 [instruction] 22A4
   0     112220615  [avrora.c-print] 11 [instruction] E86D
   0     112223750  [avrora.c-print] 11 [instruction] E072
   0     112226987  [avrora.c-print] 11 [instruction] E38A
   0     112230122  [avrora.c-print] 11 [instruction] E041
   0     112233357  [avrora.c-print] 11 [instruction] 940E
   0     112236382  [avrora.c-print] 11 [instruction] 1DD6
   0     112239485  [avrora.c-print] 11 [instruction] 940E
   0     112242608  [avrora.c-print] 11 [instruction] 22B6
   0     112245711  [avrora.c-print] 11 [instruction] 916F
   0     112248846  [avrora.c-print] 11 [instruction] 917F
   0     112252154  [avrora.c-print] 11 [instruction] C000
   0     112255199  [avrora.c-print] 11 [instruction] 91DF
   0     112258436  [avrora.c-print] 11 [instruction] 91CF
   0     112261571  [avrora.c-print] 11 [instruction] 911F
   0     112264706  [avrora.c-print] 11 [instruction] 910F
   0     112267943  [avrora.c-print] 11 [instruction] 90FF
   0     112271080  [avrora.c-print] 11 [instruction] 90EF
   0     112274313  [avrora.c-print] 11 [instruction] 9508
   0     112366004  [avrora.rtc] 4  ends at 0xeae4, AOT size: 104, JVM size: 15
   0     112366216  [avrora.rtc] 3 Start method java.lang.String.hashCode ()I at 0xeae4:    0     112437442  [avrora.c-print] 11 [instruction] 2788
   0     112440164  [avrora.c-print] 11 [instruction] 2799
   0     112442786  [avrora.c-print] 11 [instruction] 2766
   0     112445408  [avrora.c-print] 11 [instruction] 2777
   0     112448132  [avrora.c-print] 11 [instruction] 878E
   0     112450756  [avrora.c-print] 11 [instruction] 879F
   0     112453380  [avrora.c-print] 11 [instruction] 8B68
   0     112456105  [avrora.c-print] 11 [instruction] 8B79
   0     112458727  [avrora.c-print] 11 [instruction] 8148
   0     112461349  [avrora.c-print] 11 [instruction] 8159
   0     112464022  [avrora.c-print] 11 [instruction] 01FA
   0     112466644  [avrora.c-print] 11 [instruction] 8120
   0     112469266  [avrora.c-print] 11 [instruction] 8131
   0     112471988  [avrora.c-print] 11 [instruction] 2700
   0     112474614  [avrora.c-print] 11 [instruction] FD37
   0     112477236  [avrora.c-print] 11 [instruction] 9500
   0     112479960  [avrora.c-print] 11 [instruction] 2F10
   0     112482584  [avrora.c-print] 11 [instruction] 872A
   0     112485208  [avrora.c-print] 11 [instruction] 873B
   0     112487932  [avrora.c-print] 11 [instruction] 870C
   0     112490556  [avrora.c-print] 11 [instruction] 871D
   0     112493129  [avrora.c-print] 11 [instruction] 01FA
   0     112495853  [avrora.c-print] 11 [instruction] 80E4
   0     112498477  [avrora.c-print] 11 [instruction] 80F5
   0     112501103  [avrora.c-print] 11 [instruction] 82EA
   0     112503829  [avrora.c-print] 11 [instruction] 82FB
   0     112506402  [avrora.c-print] 11 [instruction] 01FA
   0     112509026  [avrora.c-print] 11 [instruction] 80C2
   0     112511650  [avrora.c-print] 11 [instruction] 80D3
   0     112514374  [avrora.c-print] 11 [instruction] 86C8
   0     112516998  [avrora.c-print] 11 [instruction] 86D9
   0     112519624  [avrora.c-print] 11 [instruction] 24AA
   0     112522350  [avrora.c-print] 11 [instruction] 24BB
   0     112524972  [avrora.c-print] 11 [instruction] 2488
   0     112527594  [avrora.c-print] 11 [instruction] 2499
   0     112530320  [avrora.c-print] 11 [instruction] 82AC
   0     112532946  [avrora.c-print] 11 [instruction] 82BD
   0     112535570  [avrora.c-print] 11 [instruction] 828E
   0     112538294  [avrora.c-print] 11 [instruction] 829F
   0     112540918  [avrora.c-print] 11 [instruction] 844E
   0     112543542  [avrora.c-print] 11 [instruction] 845F
   0     112546264  [avrora.c-print] 11 [instruction] 8868
   0     112548886  [avrora.c-print] 11 [instruction] 8879
   0     112551510  [avrora.c-print] 11 [instruction] 848A
   0     112554234  [avrora.c-print] 11 [instruction] 849B
   0     112556860  [avrora.c-print] 11 [instruction] 84AC
   0     112559486  [avrora.c-print] 11 [instruction] 84BD
   0     112562212  [avrora.c-print] 11 [instruction] 80CC
   0     112564838  [avrora.c-print] 11 [instruction] 80DD
   0     112567464  [avrora.c-print] 11 [instruction] 80EE
   0     112570190  [avrora.c-print] 11 [instruction] 80FF
   0     112572814  [avrora.c-print] 11 [instruction] 810A
   0     112575438  [avrora.c-print] 11 [instruction] 811B
   0     112670908  [avrora.c-print] 11 [instruction] 0052
   0     112777658  [avrora.c-print] 11 [instruction] 8588
   0     112780280  [avrora.c-print] 11 [instruction] 8599
   0     112783002  [avrora.c-print] 11 [instruction] 2766
   0     112785628  [avrora.c-print] 11 [instruction] FD97
   0     112788250  [avrora.c-print] 11 [instruction] 9560
   0     112790974  [avrora.c-print] 11 [instruction] 2F76
   0     112793598  [avrora.c-print] 11 [instruction] 16C8
   0     112796169  [avrora.c-print] 11 [instruction] 06D9
   0     112798840  [avrora.c-print] 11 [instruction] 06E6
   0     112801411  [avrora.c-print] 11 [instruction] 06F7
   0     112804586  [avrora.c-print] 11 [instruction] 9598
   0     112807310  [avrora.c-print] 11 [instruction] F404
   0     112809767  [avrora.c-print] 11 [instruction] 0001
   0     112822577  [avrora.c-print] 11 [instruction] E18F
   0     112825299  [avrora.c-print] 11 [instruction] 2799
   0     112827921  [avrora.c-print] 11 [instruction] 2766
   0     112830543  [avrora.c-print] 11 [instruction] 2777
   0     112833214  [avrora.c-print] 11 [instruction] 019C
   0     112835787  [avrora.c-print] 11 [instruction] 01AB
   0     112838358  [avrora.c-print] 11 [instruction] 01B2
   0     112841029  [avrora.c-print] 11 [instruction] 01C3
   0     112843655  [avrora.c-print] 11 [instruction] 93BF
   0     112846281  [avrora.c-print] 11 [instruction] 93AF
   0     112877803  [avrora.c-print] 11 [instruction] 940E
   0     112880529  [avrora.c-print] 11 [instruction] 5EF3
   0     112883155  [avrora.c-print] 11 [instruction] 91AF
   0     112885781  [avrora.c-print] 11 [instruction] 91BF
   0     112888352  [avrora.c-print] 11 [instruction] 01A4
   0     112891074  [avrora.c-print] 11 [instruction] 9483
   0     112893698  [avrora.c-print] 11 [instruction] F409
   0     112896320  [avrora.c-print] 11 [instruction] 9493
   0     112899044  [avrora.c-print] 11 [instruction] F409
   0     112901668  [avrora.c-print] 11 [instruction] 94A3
   0     112904292  [avrora.c-print] 11 [instruction] F409
   0     112907016  [avrora.c-print] 11 [instruction] 94B3
   0     112909589  [avrora.c-print] 11 [instruction] 01FA
   0     112912162  [avrora.c-print] 11 [instruction] 0FE0
   0     112914888  [avrora.c-print] 11 [instruction] 1FF1
   0     112917510  [avrora.c-print] 11 [instruction] 9633
   0     112920132  [avrora.c-print] 11 [instruction] 9141
   0     112922854  [avrora.c-print] 11 [instruction] 2755
   0     112925480  [avrora.c-print] 11 [instruction] FD47
   0     112928102  [avrora.c-print] 11 [instruction] 9550
   0     112930825  [avrora.c-print] 11 [instruction] 2722
   0     112933451  [avrora.c-print] 11 [instruction] FD57
   0     112936073  [avrora.c-print] 11 [instruction] 9520
   0     112938797  [avrora.c-print] 11 [instruction] 2F32
   0     112941368  [avrora.c-print] 11 [instruction] 0F46
   0     112943992  [avrora.c-print] 11 [instruction] 1F57
   0     112946716  [avrora.c-print] 11 [instruction] 1F28
   0     112949340  [avrora.c-print] 11 [instruction] 1F39
   0     112951911  [avrora.c-print] 11 [instruction] 012A
   0     112954580  [avrora.c-print] 11 [instruction] 0139
   0     112957204  [avrora.c-print] 11 [instruction] 94C3
   0     112959828  [avrora.c-print] 11 [instruction] F409
   0     112962552  [avrora.c-print] 11 [instruction] 94D3
   0     112965176  [avrora.c-print] 11 [instruction] F409
   0     112967800  [avrora.c-print] 11 [instruction] 94E3
   0     112970424  [avrora.c-print] 11 [instruction] F409
   0     112973148  [avrora.c-print] 11 [instruction] 94F3
   0     113064994  [avrora.c-print] 11 [instruction] 9598
   0     113067618  [avrora.c-print] 11 [instruction] C000
   0     113070175  [avrora.c-print] 11 [instruction] 0000
   0     113172739  [avrora.c-print] 11 [instruction] 0091
   0     113278024  [avrora.c-print] 11 [instruction] 864E
   0     113280648  [avrora.c-print] 11 [instruction] 865F
   0     113283372  [avrora.c-print] 11 [instruction] 8A68
   0     113285996  [avrora.c-print] 11 [instruction] 8A79
   0     113288620  [avrora.c-print] 11 [instruction] 858E
   0     113291344  [avrora.c-print] 11 [instruction] 859F
   0     113293966  [avrora.c-print] 11 [instruction] 8968
   0     113296588  [avrora.c-print] 11 [instruction] 8979
   0     113299261  [avrora.c-print] 11 [instruction] 01AB
   0     113301834  [avrora.c-print] 11 [instruction] 01BC
   0     113304407  [avrora.c-print] 11 [instruction] 01CA
   0     113307698  [avrora.c-print] 11 [instruction] 9598
   0     113310322  [avrora.c-print] 11 [instruction] C000
   0     113312779  [avrora.c-print] 11 [instruction] 0002
   0     113411699  [avrora.c-print] 11 [instruction] 009F
   0     113507475  [avrora.c-print] 11 [instruction] 91DF
   0     113510101  [avrora.c-print] 11 [instruction] 91CF
   0     113512825  [avrora.c-print] 11 [instruction] 911F
   0     113515449  [avrora.c-print] 11 [instruction] 910F
   0     113518075  [avrora.c-print] 11 [instruction] 90FF
   0     113520801  [avrora.c-print] 11 [instruction] 90EF
   0     113523427  [avrora.c-print] 11 [instruction] 90DF
   0     113526053  [avrora.c-print] 11 [instruction] 90CF
   0     113528779  [avrora.c-print] 11 [instruction] 90BF
   0     113531405  [avrora.c-print] 11 [instruction] 90AF
   0     113534029  [avrora.c-print] 11 [instruction] 909F
   0     113536753  [avrora.c-print] 11 [instruction] 908F
   0     113539377  [avrora.c-print] 11 [instruction] 907F
   0     113542001  [avrora.c-print] 11 [instruction] 906F
   0     113544725  [avrora.c-print] 11 [instruction] 905F
   0     113547349  [avrora.c-print] 11 [instruction] 904F
   0     113549971  [avrora.c-print] 11 [instruction] 9508
   0     113649436  [avrora.c-print] 11 [instruction] 924F
   0     113652160  [avrora.c-print] 11 [instruction] 925F
   0     113654784  [avrora.c-print] 11 [instruction] 926F
   0     113657408  [avrora.c-print] 11 [instruction] 927F
   0     113660132  [avrora.c-print] 11 [instruction] 928F
   0     113662756  [avrora.c-print] 11 [instruction] 929F
   0     113665382  [avrora.c-print] 11 [instruction] 92AF
   0     113668108  [avrora.c-print] 11 [instruction] 92BF
   0     113670734  [avrora.c-print] 11 [instruction] 92CF
   0     113673360  [avrora.c-print] 11 [instruction] 92DF
   0     113676086  [avrora.c-print] 11 [instruction] 92EF
   0     113678712  [avrora.c-print] 11 [instruction] 92FF
   0     113681336  [avrora.c-print] 11 [instruction] 930F
   0     113684060  [avrora.c-print] 11 [instruction] 931F
   0     113686686  [avrora.c-print] 11 [instruction] 93CF
   0     113689312  [avrora.c-print] 11 [instruction] 93DF
   0     113691986  [avrora.c-print] 11 [instruction] 01EC
   0     113694559  [avrora.c-print] 11 [instruction] 01DB
   0     113788044  [avrora.c-print] 11 [instruction] 2788
   0     113791152  [avrora.c-print] 11 [instruction] 2799
   0     113794160  [avrora.c-print] 11 [instruction] 2766
   0     113797168  [avrora.c-print] 11 [instruction] 2777
   0     113800278  [avrora.c-print] 11 [instruction] 878E
   0     113803288  [avrora.c-print] 11 [instruction] 879F
   0     113806398  [avrora.c-print] 11 [instruction] 8B68
   0     113809408  [avrora.c-print] 11 [instruction] 8B79
   0     113812416  [avrora.c-print] 11 [instruction] 8148
   0     113815524  [avrora.c-print] 11 [instruction] 8159
   0     113818483  [avrora.c-print] 11 [instruction] 01FA
   0     113821491  [avrora.c-print] 11 [instruction] 8120
   0     113824599  [avrora.c-print] 11 [instruction] 8131
   0     113827607  [avrora.c-print] 11 [instruction] 2700
   0     113830619  [avrora.c-print] 11 [instruction] FD37
   0     113833727  [avrora.c-print] 11 [instruction] 9500
   0     113836737  [avrora.c-print] 11 [instruction] 2F10
   0     113839847  [avrora.c-print] 11 [instruction] 872A
   0     113842857  [avrora.c-print] 11 [instruction] 873B
   0     113845867  [avrora.c-print] 11 [instruction] 870C
   0     113848977  [avrora.c-print] 11 [instruction] 871D
   0     113851936  [avrora.c-print] 11 [instruction] 01FA
   0     113854946  [avrora.c-print] 11 [instruction] 80E4
   0     113858056  [avrora.c-print] 11 [instruction] 80F5
   0     113861068  [avrora.c-print] 11 [instruction] 82EA
   0     113864180  [avrora.c-print] 11 [instruction] 82FB
   0     113867139  [avrora.c-print] 11 [instruction] 01FA
   0     113870149  [avrora.c-print] 11 [instruction] 80C2
   0     113873259  [avrora.c-print] 11 [instruction] 80D3
   0     113876269  [avrora.c-print] 11 [instruction] 86C8
   0     113879279  [avrora.c-print] 11 [instruction] 86D9
   0     113882391  [avrora.c-print] 11 [instruction] 24AA
   0     113885403  [avrora.c-print] 11 [instruction] 24BB
   0     113888511  [avrora.c-print] 11 [instruction] 2488
   0     113891519  [avrora.c-print] 11 [instruction] 2499
   0     113894531  [avrora.c-print] 11 [instruction] 82AC
   0     113897643  [avrora.c-print] 11 [instruction] 82BD
   0     113900653  [avrora.c-print] 11 [instruction] 828E
   0     113903663  [avrora.c-print] 11 [instruction] 829F
   0     113906773  [avrora.c-print] 11 [instruction] 844E
   0     113909783  [avrora.c-print] 11 [instruction] 845F
   0     113912891  [avrora.c-print] 11 [instruction] 8868
   0     113915899  [avrora.c-print] 11 [instruction] 8879
   0     113918909  [avrora.c-print] 11 [instruction] 848A
   0     113922019  [avrora.c-print] 11 [instruction] 849B
   0     113925031  [avrora.c-print] 11 [instruction] 84AC
   0     113928043  [avrora.c-print] 11 [instruction] 84BD
   0     113931155  [avrora.c-print] 11 [instruction] 80CC
   0     113934167  [avrora.c-print] 11 [instruction] 80DD
   0     113937179  [avrora.c-print] 11 [instruction] 80EE
   0     113940291  [avrora.c-print] 11 [instruction] 80FF
   0     113943301  [avrora.c-print] 11 [instruction] 810A
   0     113946411  [avrora.c-print] 11 [instruction] 811B
   0     113949419  [avrora.c-print] 11 [instruction] 8588
   0     113952427  [avrora.c-print] 11 [instruction] 8599
   0     113955535  [avrora.c-print] 11 [instruction] 2766
   0     113958547  [avrora.c-print] 11 [instruction] FD97
   0     113961555  [avrora.c-print] 11 [instruction] 9560
   0     113964665  [avrora.c-print] 11 [instruction] 2F76
   0     113967675  [avrora.c-print] 11 [instruction] 16C8
   0     113970732  [avrora.c-print] 11 [instruction] 06D9
   0     113973689  [avrora.c-print] 11 [instruction] 06E6
   0     113976646  [avrora.c-print] 11 [instruction] 06F7
   0     113979754  [avrora.c-print] 11 [instruction] 9598
   0     113982764  [avrora.c-print] 11 [instruction] F404
   0     113985607  [avrora.c-print] 11 [instruction] 0001
   0     113988719  [avrora.c-print] 11 [instruction] E18F
   0     113991727  [avrora.c-print] 11 [instruction] 2799
   0     113994835  [avrora.c-print] 11 [instruction] 2766
   0     113997843  [avrora.c-print] 11 [instruction] 2777
   0     114000800  [avrora.c-print] 11 [instruction] 019C
   0     114003859  [avrora.c-print] 11 [instruction] 01AB
   0     114006816  [avrora.c-print] 11 [instruction] 01B2
   0     114009773  [avrora.c-print] 11 [instruction] 01C3
   0     114012885  [avrora.c-print] 11 [instruction] 93BF
   0     114015897  [avrora.c-print] 11 [instruction] 93AF
   0     114018907  [avrora.c-print] 11 [instruction] 940E
   0     114022019  [avrora.c-print] 11 [instruction] 5EF3
   0     114025031  [avrora.c-print] 11 [instruction] 91AF
   0     114028143  [avrora.c-print] 11 [instruction] 91BF
   0     114031100  [avrora.c-print] 11 [instruction] 01A4
   0     114034108  [avrora.c-print] 11 [instruction] 9483
   0     114037218  [avrora.c-print] 11 [instruction] F409
   0     114040226  [avrora.c-print] 11 [instruction] 9493
   0     114043236  [avrora.c-print] 11 [instruction] F409
   0     114046346  [avrora.c-print] 11 [instruction] 94A3
   0     114049356  [avrora.c-print] 11 [instruction] F409
   0     114052466  [avrora.c-print] 11 [instruction] 94B3
   0     114055425  [avrora.c-print] 11 [instruction] 01FA
   0     114058384  [avrora.c-print] 11 [instruction] 0FE0
   0     114061496  [avrora.c-print] 11 [instruction] 1FF1
   0     114064504  [avrora.c-print] 11 [instruction] 9633
   0     114067512  [avrora.c-print] 11 [instruction] 9141
   0     114070620  [avrora.c-print] 11 [instruction] 2755
   0     114073632  [avrora.c-print] 11 [instruction] FD47
   0     114076740  [avrora.c-print] 11 [instruction] 9550
   0     114079748  [avrora.c-print] 11 [instruction] 2722
   0     114082760  [avrora.c-print] 11 [instruction] FD57
   0     114085868  [avrora.c-print] 11 [instruction] 9520
   0     114088878  [avrora.c-print] 11 [instruction] 2F32
   0     114091835  [avrora.c-print] 11 [instruction] 0F46
   0     114094945  [avrora.c-print] 11 [instruction] 1F57
   0     114097955  [avrora.c-print] 11 [instruction] 1F28
   0     114100965  [avrora.c-print] 11 [instruction] 1F39
   0     114104023  [avrora.c-print] 11 [instruction] 012A
   0     114106978  [avrora.c-print] 11 [instruction] 0139
   0     114110088  [avrora.c-print] 11 [instruction] 94C3
   0     114113098  [avrora.c-print] 11 [instruction] F409
   0     114116108  [avrora.c-print] 11 [instruction] 94D3
   0     114119218  [avrora.c-print] 11 [instruction] F409
   0     114122228  [avrora.c-print] 11 [instruction] 94E3
   0     114125238  [avrora.c-print] 11 [instruction] F409
   0     114128348  [avrora.c-print] 11 [instruction] 94F3
   0     114131356  [avrora.c-print] 11 [instruction] 9598
   0     114134466  [avrora.c-print] 11 [instruction] C000
   0     114137309  [avrora.c-print] 11 [instruction] 0000
   0     114140319  [avrora.c-print] 11 [instruction] 864E
   0     114143429  [avrora.c-print] 11 [instruction] 865F
   0     114232330  [avrora.c-print] 11 [instruction] 8A68
   0     114235340  [avrora.c-print] 11 [instruction] 8A79
   0     114238350  [avrora.c-print] 11 [instruction] 858E
   0     114241460  [avrora.c-print] 11 [instruction] 859F
   0     114244468  [avrora.c-print] 11 [instruction] 8968
   0     114247476  [avrora.c-print] 11 [instruction] 8979
   0     114250535  [avrora.c-print] 11 [instruction] 01AB
   0     114253494  [avrora.c-print] 11 [instruction] 01BC
   0     114256453  [avrora.c-print] 11 [instruction] 01CA
   0     114259561  [avrora.c-print] 11 [instruction] 9598
   0     114262571  [avrora.c-print] 11 [instruction] C000
   0     114265514  [avrora.c-print] 11 [instruction] 0002
   0     114268526  [avrora.c-print] 11 [instruction] 91DF
   0     114271538  [avrora.c-print] 11 [instruction] 91CF
   0     114274648  [avrora.c-print] 11 [instruction] 911F
   0     114277658  [avrora.c-print] 11 [instruction] 910F
   0     114280670  [avrora.c-print] 11 [instruction] 90FF
   0     114283782  [avrora.c-print] 11 [instruction] 90EF
   0     114286794  [avrora.c-print] 11 [instruction] 90DF
   0     114289906  [avrora.c-print] 11 [instruction] 90CF
   0     114292918  [avrora.c-print] 11 [instruction] 90BF
   0     114295930  [avrora.c-print] 11 [instruction] 90AF
   0     114299040  [avrora.c-print] 11 [instruction] 909F
   0     114302050  [avrora.c-print] 11 [instruction] 908F
   0     114305060  [avrora.c-print] 11 [instruction] 907F
   0     114308170  [avrora.c-print] 11 [instruction] 906F
   0     114311180  [avrora.c-print] 11 [instruction] 905F
   0     114314290  [avrora.c-print] 11 [instruction] 904F
   0     114317298  [avrora.c-print] 11 [instruction] 9508
   0     114424716  [avrora.c-print] 11 [instruction] 004D
   0     114435814  [avrora.c-print] 11 [instruction] 008B
   0     114440596  [avrora.c-print] 11 [instruction] 0098
   0     114544640  [avrora.c-print] 11 [instruction] 004D
   0     114555734  [avrora.c-print] 11 [instruction] 0088
   0     114560517  [avrora.c-print] 11 [instruction] 0094
   0     114664397  [avrora.c-print] 11 [instruction] 004D
   0     114675590  [avrora.c-print] 11 [instruction] 0088
   0     114680272  [avrora.c-print] 11 [instruction] 0094
   0     114698616  [avrora.c-print] 11 [instruction] 924F
   0     114701851  [avrora.c-print] 11 [instruction] 925F
   0     114704986  [avrora.c-print] 11 [instruction] 926F
   0     114708221  [avrora.c-print] 11 [instruction] 927F
   0     114711356  [avrora.c-print] 11 [instruction] 928F
   0     114714491  [avrora.c-print] 11 [instruction] 929F
   0     114717729  [avrora.c-print] 11 [instruction] 92AF
   0     114720866  [avrora.c-print] 11 [instruction] 92BF
   0     114738102  [avrora.c-print] 11 [instruction] 92CF
   0     114741339  [avrora.c-print] 11 [instruction] 92DF
   0     114744476  [avrora.c-print] 11 [instruction] 92EF
   0     114747613  [avrora.c-print] 11 [instruction] 92FF
   0     114750848  [avrora.c-print] 11 [instruction] 930F
   0     114753983  [avrora.c-print] 11 [instruction] 931F
   0     114757220  [avrora.c-print] 11 [instruction] 93CF
   0     114760357  [avrora.c-print] 11 [instruction] 93DF
   0     114763441  [avrora.c-print] 11 [instruction] 01EC
   0     114766625  [avrora.c-print] 11 [instruction] 01DB
   0     114769758  [avrora.c-print] 11 [instruction] 2788
   0     114772991  [avrora.c-print] 11 [instruction] 2799
   0     114776124  [avrora.c-print] 11 [instruction] 2766
   0     114779257  [avrora.c-print] 11 [instruction] 2777
