
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     115663383  [avrora.c-print] 11 [instruction] 9181
   0     115666779  [avrora.c-print] 11 [instruction] 2799
   0     115670079  [avrora.c-print] 11 [instruction] FD87
   0     115673375  [avrora.c-print] 11 [instruction] 9590
   0     115676773  [avrora.c-print] 11 [instruction] 878A
   0     115680071  [avrora.c-print] 11 [instruction] 879B
   0     115683469  [avrora.c-print] 11 [instruction] 818E
   0     115686767  [avrora.c-print] 11 [instruction] 819F
   0     115690083  [avrora.c-print] 11 [instruction] 938D
   0     115693499  [avrora.c-print] 11 [instruction] 939D
   0     115696797  [avrora.c-print] 11 [instruction] 858C
   0     115700195  [avrora.c-print] 11 [instruction] 859D
   0     115703442  [avrora.c-print] 11 [instruction] 01BC
   0     115706838  [avrora.c-print] 11 [instruction] 2788
   0     115710138  [avrora.c-print] 11 [instruction] FD77
   0     115713434  [avrora.c-print] 11 [instruction] 9580
   0     115716844  [avrora.c-print] 11 [instruction] 2F98
   0     115720152  [avrora.c-print] 11 [instruction] 939F
   0     115723560  [avrora.c-print] 11 [instruction] 938F
   0     115726868  [avrora.c-print] 11 [instruction] 937F
   0     115730176  [avrora.c-print] 11 [instruction] 936F
   0     115733576  [avrora.c-print] 11 [instruction] 85EC
   0     115736874  [avrora.c-print] 11 [instruction] 95E3
   0     115740274  [avrora.c-print] 11 [instruction] 87EC
   0     115743572  [avrora.c-print] 11 [instruction] F419
   0     115746872  [avrora.c-print] 11 [instruction] 85ED
   0     115750270  [avrora.c-print] 11 [instruction] 95E3
   0     115753570  [avrora.c-print] 11 [instruction] 87ED
   0     115756968  [avrora.c-print] 11 [instruction] 916F
   0     115760266  [avrora.c-print] 11 [instruction] 917F
   0     115763564  [avrora.c-print] 11 [instruction] 918F
   0     115766963  [avrora.c-print] 11 [instruction] 919F
   0     115770210  [avrora.c-print] 11 [instruction] 01FB
   0     115773608  [avrora.c-print] 11 [instruction] 915E
   0     115776906  [avrora.c-print] 11 [instruction] 914E
   0     115780153  [avrora.c-print] 11 [instruction] 0FE4
   0     115783553  [avrora.c-print] 11 [instruction] 1FF5
   0     115786849  [avrora.c-print] 11 [instruction] 9633
   0     115790245  [avrora.c-print] 11 [instruction] 9181
   0     115793541  [avrora.c-print] 11 [instruction] 2799
   0     115796941  [avrora.c-print] 11 [instruction] FD87
   0     115800237  [avrora.c-print] 11 [instruction] 9590
   0     115803533  [avrora.c-print] 11 [instruction] 8788
   0     115806929  [avrora.c-print] 11 [instruction] 8799
   0     115810227  [avrora.c-print] 11 [instruction] 858A
   0     115813625  [avrora.c-print] 11 [instruction] 859B
   0     115816933  [avrora.c-print] 11 [instruction] 939F
   0     115820241  [avrora.c-print] 11 [instruction] 938F
   0     115823637  [avrora.c-print] 11 [instruction] 8588
   0     115826933  [avrora.c-print] 11 [instruction] 8599
   0     115830331  [avrora.c-print] 11 [instruction] 916F
   0     115833629  [avrora.c-print] 11 [instruction] 917F
   0     115836925  [avrora.c-print] 11 [instruction] 1768
   0     115840268  [avrora.c-print] 11 [instruction] 0779
   0     115843659  [avrora.c-print] 11 [instruction] F059
   0     115846964  [avrora.c-print] 11 [instruction] 858A
   0     115850262  [avrora.c-print] 11 [instruction] 859B
   0     115853570  [avrora.c-print] 11 [instruction] 939F
   0     115856978  [avrora.c-print] 11 [instruction] 938F
   0     115860274  [avrora.c-print] 11 [instruction] 8588
   0     115863670  [avrora.c-print] 11 [instruction] 8599
   0     115866968  [avrora.c-print] 11 [instruction] 916F
   0     115870266  [avrora.c-print] 11 [instruction] 917F
   0     115873664  [avrora.c-print] 11 [instruction] 1B68
   0     115876909  [avrora.c-print] 11 [instruction] 0B79
   0     115880381  [avrora.c-print] 11 [instruction] C00C
   0     115883661  [avrora.c-print] 11 [instruction] CF87
   0     115886966  [avrora.c-print] 11 [instruction] 898C
   0     115890264  [avrora.c-print] 11 [instruction] 899D
   0     115893572  [avrora.c-print] 11 [instruction] 939F
   0     115896980  [avrora.c-print] 11 [instruction] 938F
   0     115900278  [avrora.c-print] 11 [instruction] 898A
   0     115903676  [avrora.c-print] 11 [instruction] 899B
   0     115906974  [avrora.c-print] 11 [instruction] 916F
   0     115910272  [avrora.c-print] 11 [instruction] 917F
   0     115913670  [avrora.c-print] 11 [instruction] 1B68
   0     115916915  [avrora.c-print] 11 [instruction] 0B79
   0     115920385  [avrora.c-print] 11 [instruction] C000
   0     115923592  [avrora.c-print] 11 [instruction] 91DF
   0     115926892  [avrora.c-print] 11 [instruction] 91CF
   0     115930288  [avrora.c-print] 11 [instruction] 9508
   0     116020871  [avrora.rtc] 4  ends at 0xcea2, AOT size: 676, JVM size: 208
   0     116021083  [avrora.rtc] 3 Start method java.lang.String.regionMatches (ZSLjava/lang/String;SS)Z at 0xcea2:    0     116145773  [avrora.c-print] 11 [instruction] 8188
   0     116148395  [avrora.c-print] 11 [instruction] 8199
   0     116151068  [avrora.c-print] 11 [instruction] 01FC
   0     116153690  [avrora.c-print] 11 [instruction] 8184
   0     116156312  [avrora.c-print] 11 [instruction] 8195
   0     116159036  [avrora.c-print] 11 [instruction] 838C
   0     116161660  [avrora.c-print] 11 [instruction] 839D
   0     116164282  [avrora.c-print] 11 [instruction] 8188
   0     116167004  [avrora.c-print] 11 [instruction] 8199
   0     116169577  [avrora.c-print] 11 [instruction] 01FC
   0     116172199  [avrora.c-print] 11 [instruction] 8180
   0     116174921  [avrora.c-print] 11 [instruction] 8191
   0     116177545  [avrora.c-print] 11 [instruction] 939F
   0     116180169  [avrora.c-print] 11 [instruction] 938F
   0     116182894  [avrora.c-print] 11 [instruction] 898C
   0     116185518  [avrora.c-print] 11 [instruction] 899D
   0     116188142  [avrora.c-print] 11 [instruction] 916F
   0     116190866  [avrora.c-print] 11 [instruction] 917F
   0     116193437  [avrora.c-print] 11 [instruction] 0F86
   0     116196061  [avrora.c-print] 11 [instruction] 1F97
   0     116198785  [avrora.c-print] 11 [instruction] 878E
   0     116201409  [avrora.c-print] 11 [instruction] 879F
   0     116204033  [avrora.c-print] 11 [instruction] 818A
   0     116206757  [avrora.c-print] 11 [instruction] 819B
   0     116209330  [avrora.c-print] 11 [instruction] 01FC
   0     116211952  [avrora.c-print] 11 [instruction] 8184
   0     116214674  [avrora.c-print] 11 [instruction] 8195
   0     116217298  [avrora.c-print] 11 [instruction] 838E
   0     116219922  [avrora.c-print] 11 [instruction] 839F
   0     116222546  [avrora.c-print] 11 [instruction] 818A
   0     116225270  [avrora.c-print] 11 [instruction] 819B
   0     116227843  [avrora.c-print] 11 [instruction] 01FC
   0     116230465  [avrora.c-print] 11 [instruction] 8180
   0     116233187  [avrora.c-print] 11 [instruction] 8191
   0     116235811  [avrora.c-print] 11 [instruction] 939F
   0     116238435  [avrora.c-print] 11 [instruction] 938F
   0     116241159  [avrora.c-print] 11 [instruction] 898A
   0     116243783  [avrora.c-print] 11 [instruction] 899B
   0     116246407  [avrora.c-print] 11 [instruction] 916F
   0     116249131  [avrora.c-print] 11 [instruction] 917F
   0     116251702  [avrora.c-print] 11 [instruction] 0F86
   0     116254326  [avrora.c-print] 11 [instruction] 1F97
   0     116257050  [avrora.c-print] 11 [instruction] 878C
   0     116259674  [avrora.c-print] 11 [instruction] 879D
   0     116262298  [avrora.c-print] 11 [instruction] 898A
   0     116265022  [avrora.c-print] 11 [instruction] 899B
   0     116267644  [avrora.c-print] 11 [instruction] 1591
   0     116361715  [avrora.c-print] 11 [instruction] 9598
   0     116364439  [avrora.c-print] 11 [instruction] F004
   0     116366896  [avrora.c-print] 11 [instruction] 0000
   0     116372878  [avrora.c-print] 11 [instruction] 898C
   0     116375502  [avrora.c-print] 11 [instruction] 899D
   0     116378124  [avrora.c-print] 11 [instruction] 1591
   0     116381598  [avrora.c-print] 11 [instruction] 9598
   0     116384222  [avrora.c-print] 11 [instruction] F004
   0     116386779  [avrora.c-print] 11 [instruction] 0000
   0     116775980  [avrora.c-print] 11 [instruction] 898C
   0     116778604  [avrora.c-print] 11 [instruction] 899D
   0     116781277  [avrora.c-print] 11 [instruction] 01BC
   0     116783899  [avrora.c-print] 11 [instruction] 2788
   0     116786525  [avrora.c-print] 11 [instruction] FD77
   0     116789247  [avrora.c-print] 11 [instruction] 9580
   0     116791871  [avrora.c-print] 11 [instruction] 2F98
   0     116794495  [avrora.c-print] 11 [instruction] 939F
   0     116797219  [avrora.c-print] 11 [instruction] 938F
   0     116799843  [avrora.c-print] 11 [instruction] 937F
   0     116802467  [avrora.c-print] 11 [instruction] 936F
   0     116805189  [avrora.c-print] 11 [instruction] 8188
   0     116807811  [avrora.c-print] 11 [instruction] 8199
   0     116810384  [avrora.c-print] 11 [instruction] 01FC
   0     116813106  [avrora.c-print] 11 [instruction] 8182
   0     116815728  [avrora.c-print] 11 [instruction] 8193
   0     116818301  [avrora.c-print] 11 [instruction] 01BC
   0     116821023  [avrora.c-print] 11 [instruction] 2788
   0     116823649  [avrora.c-print] 11 [instruction] FD77
   0     116826271  [avrora.c-print] 11 [instruction] 9580
   0     116828895  [avrora.c-print] 11 [instruction] 2F98
   0     116831619  [avrora.c-print] 11 [instruction] 939F
   0     116834243  [avrora.c-print] 11 [instruction] 938F
   0     116836867  [avrora.c-print] 11 [instruction] 937F
   0     116839591  [avrora.c-print] 11 [instruction] 936F
   0     116842213  [avrora.c-print] 11 [instruction] 8988
   0     116844835  [avrora.c-print] 11 [instruction] 8999
   0     116847508  [avrora.c-print] 11 [instruction] 01BC
   0     116850130  [avrora.c-print] 11 [instruction] 2788
   0     116852756  [avrora.c-print] 11 [instruction] FD77
   0     116855478  [avrora.c-print] 11 [instruction] 9580
   0     116858102  [avrora.c-print] 11 [instruction] 2F98
   0     116860726  [avrora.c-print] 11 [instruction] 912F
   0     116863450  [avrora.c-print] 11 [instruction] 913F
   0     116866074  [avrora.c-print] 11 [instruction] 914F
   0     116868698  [avrora.c-print] 11 [instruction] 915F
   0     116871422  [avrora.c-print] 11 [instruction] 1B26
   0     116873993  [avrora.c-print] 11 [instruction] 0B37
   0     116876564  [avrora.c-print] 11 [instruction] 0B48
   0     116879235  [avrora.c-print] 11 [instruction] 0B59
   0     116881808  [avrora.c-print] 11 [instruction] 01CA
   0     116884379  [avrora.c-print] 11 [instruction] 01B9
   0     116887103  [avrora.c-print] 11 [instruction] 912F
   0     116889727  [avrora.c-print] 11 [instruction] 913F
   0     116892351  [avrora.c-print] 11 [instruction] 914F
   0     116895075  [avrora.c-print] 11 [instruction] 915F
   0     116897697  [avrora.c-print] 11 [instruction] 1762
   0     116900266  [avrora.c-print] 11 [instruction] 0773
   0     116902935  [avrora.c-print] 11 [instruction] 0784
   0     116905504  [avrora.c-print] 11 [instruction] 0795
   0     116909630  [avrora.c-print] 11 [instruction] 9598
   0     116912354  [avrora.c-print] 11 [instruction] F004
   0     116914811  [avrora.c-print] 11 [instruction] 0000
   0     117304014  [avrora.c-print] 11 [instruction] 898A
   0     117306738  [avrora.c-print] 11 [instruction] 899B
   0     117309311  [avrora.c-print] 11 [instruction] 01BC
   0     117311933  [avrora.c-print] 11 [instruction] 2788
   0     117314659  [avrora.c-print] 11 [instruction] FD77
   0     117317281  [avrora.c-print] 11 [instruction] 9580
   0     117319905  [avrora.c-print] 11 [instruction] 2F98
   0     117322629  [avrora.c-print] 11 [instruction] 939F
   0     117325253  [avrora.c-print] 11 [instruction] 938F
   0     117327877  [avrora.c-print] 11 [instruction] 937F
   0     117330601  [avrora.c-print] 11 [instruction] 936F
   0     117333225  [avrora.c-print] 11 [instruction] 818A
   0     117335849  [avrora.c-print] 11 [instruction] 819B
   0     117338522  [avrora.c-print] 11 [instruction] 01FC
   0     117341144  [avrora.c-print] 11 [instruction] 8182
   0     117343766  [avrora.c-print] 11 [instruction] 8193
   0     117346439  [avrora.c-print] 11 [instruction] 01BC
   0     117349061  [avrora.c-print] 11 [instruction] 2788
   0     117351687  [avrora.c-print] 11 [instruction] FD77
   0     117354409  [avrora.c-print] 11 [instruction] 9580
   0     117357033  [avrora.c-print] 11 [instruction] 2F98
   0     117359657  [avrora.c-print] 11 [instruction] 939F
   0     117362381  [avrora.c-print] 11 [instruction] 938F
   0     117365005  [avrora.c-print] 11 [instruction] 937F
   0     117367629  [avrora.c-print] 11 [instruction] 936F
   0     117370351  [avrora.c-print] 11 [instruction] 8988
   0     117372973  [avrora.c-print] 11 [instruction] 8999
   0     117375546  [avrora.c-print] 11 [instruction] 01BC
   0     117378268  [avrora.c-print] 11 [instruction] 2788
   0     117380894  [avrora.c-print] 11 [instruction] FD77
   0     117383516  [avrora.c-print] 11 [instruction] 9580
   0     117386240  [avrora.c-print] 11 [instruction] 2F98
   0     117388864  [avrora.c-print] 11 [instruction] 912F
   0     117391488  [avrora.c-print] 11 [instruction] 913F
   0     117394112  [avrora.c-print] 11 [instruction] 914F
   0     117396836  [avrora.c-print] 11 [instruction] 915F
   0     117399460  [avrora.c-print] 11 [instruction] 1B26
   0     117402031  [avrora.c-print] 11 [instruction] 0B37
   0     117404702  [avrora.c-print] 11 [instruction] 0B48
   0     117407273  [avrora.c-print] 11 [instruction] 0B59
   0     117409846  [avrora.c-print] 11 [instruction] 01CA
   0     117412517  [avrora.c-print] 11 [instruction] 01B9
   0     117415141  [avrora.c-print] 11 [instruction] 912F
   0     117417765  [avrora.c-print] 11 [instruction] 913F
   0     117420489  [avrora.c-print] 11 [instruction] 914F
   0     117423113  [avrora.c-print] 11 [instruction] 915F
   0     117425735  [avrora.c-print] 11 [instruction] 1762
   0     117428404  [avrora.c-print] 11 [instruction] 0773
   0     117430973  [avrora.c-print] 11 [instruction] 0784
   0     117433542  [avrora.c-print] 11 [instruction] 0795
   0     117523529  [avrora.c-print] 11 [instruction] 9598
   0     117526253  [avrora.c-print] 11 [instruction] F404
   0     117528710  [avrora.c-print] 11 [instruction] 0001
   0     117627483  [avrora.c-print] 11 [instruction] 00C1
   0     117726826  [avrora.c-print] 11 [instruction] E080
   0     117729450  [avrora.c-print] 11 [instruction] E090
   0     117732123  [avrora.c-print] 11 [instruction] 01BC
   0     117735497  [avrora.c-print] 11 [instruction] 9598
   0     117738121  [avrora.c-print] 11 [instruction] C000
   0     117740678  [avrora.c-print] 11 [instruction] 0003
   0     117839607  [avrora.c-print] 11 [instruction] 00C7
   0     117969870  [avrora.c-print] 11 [instruction] 8988
   0     117972492  [avrora.c-print] 11 [instruction] 8999
   0     117975116  [avrora.c-print] 11 [instruction] 939F
   0     117977840  [avrora.c-print] 11 [instruction] 938F
   0     117980462  [avrora.c-print] 11 [instruction] 8988
   0     117983084  [avrora.c-print] 11 [instruction] 8999
   0     117985808  [avrora.c-print] 11 [instruction] 939F
   0     117988432  [avrora.c-print] 11 [instruction] 938F
   0     117991056  [avrora.c-print] 11 [instruction] E081
   0     117993780  [avrora.c-print] 11 [instruction] E090
   0     117996404  [avrora.c-print] 11 [instruction] 916F
   0     117999028  [avrora.c-print] 11 [instruction] 917F
   0     118001752  [avrora.c-print] 11 [instruction] 1B68
   0     118004323  [avrora.c-print] 11 [instruction] 0B79
   0     118006896  [avrora.c-print] 11 [instruction] 01CB
   0     118009620  [avrora.c-print] 11 [instruction] 8B88
   0     118012244  [avrora.c-print] 11 [instruction] 8B99
   0     118014868  [avrora.c-print] 11 [instruction] 918F
   0     118017592  [avrora.c-print] 11 [instruction] 919F
   0     118020214  [avrora.c-print] 11 [instruction] 1618
   0     118022783  [avrora.c-print] 11 [instruction] 0619
   0     118026545  [avrora.c-print] 11 [instruction] 9598
   0     118029169  [avrora.c-print] 11 [instruction] F404
   0     118031626  [avrora.c-print] 11 [instruction] 0002
   0     118188735  [avrora.c-print] 11 [instruction] 818C
   0     118191459  [avrora.c-print] 11 [instruction] 819D
   0     118194083  [avrora.c-print] 11 [instruction] 938D
   0     118196707  [avrora.c-print] 11 [instruction] 939D
   0     118199431  [avrora.c-print] 11 [instruction] 858E
   0     118202055  [avrora.c-print] 11 [instruction] 859F
   0     118204628  [avrora.c-print] 11 [instruction] 01BC
   0     118207350  [avrora.c-print] 11 [instruction] 2788
   0     118209976  [avrora.c-print] 11 [instruction] FD77
   0     118212598  [avrora.c-print] 11 [instruction] 9580
   0     118215322  [avrora.c-print] 11 [instruction] 2F98
   0     118217946  [avrora.c-print] 11 [instruction] 939F
   0     118220570  [avrora.c-print] 11 [instruction] 938F
   0     118223294  [avrora.c-print] 11 [instruction] 937F
   0     118225918  [avrora.c-print] 11 [instruction] 936F
   0     118228544  [avrora.c-print] 11 [instruction] 85EE
   0     118231268  [avrora.c-print] 11 [instruction] 95E3
   0     118233894  [avrora.c-print] 11 [instruction] 87EE
   0     118236518  [avrora.c-print] 11 [instruction] F419
   0     118239244  [avrora.c-print] 11 [instruction] 85EF
   0     118241868  [avrora.c-print] 11 [instruction] 95E3
   0     118244494  [avrora.c-print] 11 [instruction] 87EF
   0     118247218  [avrora.c-print] 11 [instruction] 916F
   0     118249842  [avrora.c-print] 11 [instruction] 917F
   0     118252466  [avrora.c-print] 11 [instruction] 918F
   0     118255190  [avrora.c-print] 11 [instruction] 919F
   0     118257763  [avrora.c-print] 11 [instruction] 01FB
   0     118260387  [avrora.c-print] 11 [instruction] 915E
   0     118263111  [avrora.c-print] 11 [instruction] 914E
   0     118265684  [avrora.c-print] 11 [instruction] 0FE4
   0     118268310  [avrora.c-print] 11 [instruction] 1FF5
   0     118271032  [avrora.c-print] 11 [instruction] 9633
   0     118273654  [avrora.c-print] 11 [instruction] 9181
   0     118276276  [avrora.c-print] 11 [instruction] 2799
   0     118278902  [avrora.c-print] 11 [instruction] FD87
   0     118281624  [avrora.c-print] 11 [instruction] 9590
   0     118284248  [avrora.c-print] 11 [instruction] 878A
   0     118286872  [avrora.c-print] 11 [instruction] 879B
   0     118289597  [avrora.c-print] 11 [instruction] 818E
   0     118292221  [avrora.c-print] 11 [instruction] 819F
   0     118294845  [avrora.c-print] 11 [instruction] 938D
   0     118297569  [avrora.c-print] 11 [instruction] 939D
   0     118300193  [avrora.c-print] 11 [instruction] 858C
   0     118302817  [avrora.c-print] 11 [instruction] 859D
   0     118305490  [avrora.c-print] 11 [instruction] 01BC
   0     118308112  [avrora.c-print] 11 [instruction] 2788
   0     118310738  [avrora.c-print] 11 [instruction] FD77
   0     118313460  [avrora.c-print] 11 [instruction] 9580
   0     118316084  [avrora.c-print] 11 [instruction] 2F98
   0     118318708  [avrora.c-print] 11 [instruction] 939F
   0     118321432  [avrora.c-print] 11 [instruction] 938F
   0     118324056  [avrora.c-print] 11 [instruction] 937F
   0     118326680  [avrora.c-print] 11 [instruction] 936F
   0     118329406  [avrora.c-print] 11 [instruction] 85EC
   0     118332030  [avrora.c-print] 11 [instruction] 95E3
   0     118334656  [avrora.c-print] 11 [instruction] 87EC
   0     118337380  [avrora.c-print] 11 [instruction] F419
   0     118340006  [avrora.c-print] 11 [instruction] 85ED
   0     118342630  [avrora.c-print] 11 [instruction] 95E3
   0     118345356  [avrora.c-print] 11 [instruction] 87ED
   0     118347980  [avrora.c-print] 11 [instruction] 916F
   0     118350604  [avrora.c-print] 11 [instruction] 917F
   0     118353328  [avrora.c-print] 11 [instruction] 918F
   0     118355952  [avrora.c-print] 11 [instruction] 919F
   0     118358525  [avrora.c-print] 11 [instruction] 01FB
   0     118361249  [avrora.c-print] 11 [instruction] 915E
   0     118363873  [avrora.c-print] 11 [instruction] 914E
   0     118366446  [avrora.c-print] 11 [instruction] 0FE4
   0     118369172  [avrora.c-print] 11 [instruction] 1FF5
   0     118371794  [avrora.c-print] 11 [instruction] 9633
   0     118374416  [avrora.c-print] 11 [instruction] 9181
   0     118377038  [avrora.c-print] 11 [instruction] 2799
   0     118379764  [avrora.c-print] 11 [instruction] FD87
   0     118382386  [avrora.c-print] 11 [instruction] 9590
   0     118385008  [avrora.c-print] 11 [instruction] 8788
   0     118387730  [avrora.c-print] 11 [instruction] 8799
   0     118390354  [avrora.c-print] 11 [instruction] 858A
   0     118392978  [avrora.c-print] 11 [instruction] 859B
   0     118395702  [avrora.c-print] 11 [instruction] 939F
   0     118398326  [avrora.c-print] 11 [instruction] 938F
   0     118400948  [avrora.c-print] 11 [instruction] 8588
   0     118403670  [avrora.c-print] 11 [instruction] 8599
   0     118497266  [avrora.c-print] 11 [instruction] 916F
   0     118499890  [avrora.c-print] 11 [instruction] 917F
   0     118502612  [avrora.c-print] 11 [instruction] 1768
   0     118505181  [avrora.c-print] 11 [instruction] 0779
   0     118508671  [avrora.c-print] 11 [instruction] 9598
   0     118511295  [avrora.c-print] 11 [instruction] F001
   0     118513752  [avrora.c-print] 11 [instruction] 0001
   0     118520224  [avrora.c-print] 11 [instruction] E080
   0     118522848  [avrora.c-print] 11 [instruction] E090
   0     118525521  [avrora.c-print] 11 [instruction] 01BC
   0     118528895  [avrora.c-print] 11 [instruction] 9598
   0     118531519  [avrora.c-print] 11 [instruction] C000
   0     118534076  [avrora.c-print] 11 [instruction] 0003
   0     118633151  [avrora.c-print] 11 [instruction] 013E
   0     118732402  [avrora.c-print] 11 [instruction] E081
   0     118735026  [avrora.c-print] 11 [instruction] E090
   0     118737599  [avrora.c-print] 11 [instruction] 01BC
   0     118741073  [avrora.c-print] 11 [instruction] 9598
   0     118743697  [avrora.c-print] 11 [instruction] C000
   0     118746254  [avrora.c-print] 11 [instruction] 0003
   0     118845149  [avrora.c-print] 11 [instruction] 0144
   0     118941710  [avrora.c-print] 11 [instruction] 91DF
   0     118944436  [avrora.c-print] 11 [instruction] 91CF
   0     118947058  [avrora.c-print] 11 [instruction] 9508
   0     119047161  [avrora.c-print] 11 [instruction] 93CF
   0     119049887  [avrora.c-print] 11 [instruction] 93DF
   0     119052460  [avrora.c-print] 11 [instruction] 01EC
   0     119055033  [avrora.c-print] 11 [instruction] 01DB
   0     119058375  [avrora.c-print] 11 [instruction] 8188
   0     119061545  [avrora.c-print] 11 [instruction] 8199
   0     119064666  [avrora.c-print] 11 [instruction] 01FC
   0     119067936  [avrora.c-print] 11 [instruction] 8184
   0     119071106  [avrora.c-print] 11 [instruction] 8195
   0     119074378  [avrora.c-print] 11 [instruction] 838C
   0     119077550  [avrora.c-print] 11 [instruction] 839D
   0     119080720  [avrora.c-print] 11 [instruction] 8188
   0     119083990  [avrora.c-print] 11 [instruction] 8199
   0     119087111  [avrora.c-print] 11 [instruction] 01FC
   0     119090381  [avrora.c-print] 11 [instruction] 8180
   0     119093551  [avrora.c-print] 11 [instruction] 8191
   0     119096733  [avrora.c-print] 11 [instruction] 939F
   0     119100015  [avrora.c-print] 11 [instruction] 938F
   0     119103187  [avrora.c-print] 11 [instruction] 898C
   0     119106459  [avrora.c-print] 11 [instruction] 899D
   0     119109631  [avrora.c-print] 11 [instruction] 916F
   0     119112803  [avrora.c-print] 11 [instruction] 917F
   0     119116022  [avrora.c-print] 11 [instruction] 0F86
   0     119119194  [avrora.c-print] 11 [instruction] 1F97
   0     119122366  [avrora.c-print] 11 [instruction] 878E
   0     119125638  [avrora.c-print] 11 [instruction] 879F
   0     119128810  [avrora.c-print] 11 [instruction] 818A
   0     119132082  [avrora.c-print] 11 [instruction] 819B
   0     119135203  [avrora.c-print] 11 [instruction] 01FC
   0     119138373  [avrora.c-print] 11 [instruction] 8184
   0     119141643  [avrora.c-print] 11 [instruction] 8195
   0     119144815  [avrora.c-print] 11 [instruction] 838E
   0     119148087  [avrora.c-print] 11 [instruction] 839F
   0     119151259  [avrora.c-print] 11 [instruction] 818A
   0     119154431  [avrora.c-print] 11 [instruction] 819B
   0     119157652  [avrora.c-print] 11 [instruction] 01FC
   0     119160822  [avrora.c-print] 11 [instruction] 8180
   0     119164092  [avrora.c-print] 11 [instruction] 8191
   0     119167274  [avrora.c-print] 11 [instruction] 939F
   0     119259451  [avrora.c-print] 11 [instruction] 938F
   0     119262723  [avrora.c-print] 11 [instruction] 898A
   0     119265895  [avrora.c-print] 11 [instruction] 899B
   0     119269067  [avrora.c-print] 11 [instruction] 916F
   0     119272339  [avrora.c-print] 11 [instruction] 917F
   0     119275458  [avrora.c-print] 11 [instruction] 0F86
   0     119278730  [avrora.c-print] 11 [instruction] 1F97
   0     119281902  [avrora.c-print] 11 [instruction] 878C
   0     119285074  [avrora.c-print] 11 [instruction] 879D
   0     119288346  [avrora.c-print] 11 [instruction] 898A
   0     119291518  [avrora.c-print] 11 [instruction] 899B
   0     119294688  [avrora.c-print] 11 [instruction] 1591
   0     119297958  [avrora.c-print] 11 [instruction] 9598
   0     119301130  [avrora.c-print] 11 [instruction] F004
   0     119304235  [avrora.c-print] 11 [instruction] 0000
   0     119307407  [avrora.c-print] 11 [instruction] 898C
   0     119310579  [avrora.c-print] 11 [instruction] 899D
   0     119313849  [avrora.c-print] 11 [instruction] 1591
   0     119317019  [avrora.c-print] 11 [instruction] 9598
   0     119320291  [avrora.c-print] 11 [instruction] F004
   0     119323296  [avrora.c-print] 11 [instruction] 0000
   0     119326468  [avrora.c-print] 11 [instruction] 898C
   0     119329740  [avrora.c-print] 11 [instruction] 899D
   0     119332861  [avrora.c-print] 11 [instruction] 01BC
   0     119336131  [avrora.c-print] 11 [instruction] 2788
   0     119339305  [avrora.c-print] 11 [instruction] FD77
   0     119342475  [avrora.c-print] 11 [instruction] 9580
   0     119345759  [avrora.c-print] 11 [instruction] 2F98
   0     119348941  [avrora.c-print] 11 [instruction] 939F
   0     119352223  [avrora.c-print] 11 [instruction] 938F
   0     119355405  [avrora.c-print] 11 [instruction] 937F
   0     119358587  [avrora.c-print] 11 [instruction] 936F
   0     119361857  [avrora.c-print] 11 [instruction] 8188
   0     119365027  [avrora.c-print] 11 [instruction] 8199
   0     119368148  [avrora.c-print] 11 [instruction] 01FC
   0     119371418  [avrora.c-print] 11 [instruction] 8182
   0     119374588  [avrora.c-print] 11 [instruction] 8193
   0     119377809  [avrora.c-print] 11 [instruction] 01BC
   0     119380979  [avrora.c-print] 11 [instruction] 2788
   0     119384153  [avrora.c-print] 11 [instruction] FD77
   0     119387423  [avrora.c-print] 11 [instruction] 9580
   0     119390607  [avrora.c-print] 11 [instruction] 2F98
   0     119393889  [avrora.c-print] 11 [instruction] 939F
   0     119397071  [avrora.c-print] 11 [instruction] 938F
   0     119400253  [avrora.c-print] 11 [instruction] 937F
   0     119403535  [avrora.c-print] 11 [instruction] 936F
   0     119406705  [avrora.c-print] 11 [instruction] 8988
   0     119409975  [avrora.c-print] 11 [instruction] 8999
   0     119413096  [avrora.c-print] 11 [instruction] 01BC
   0     119416266  [avrora.c-print] 11 [instruction] 2788
   0     119419540  [avrora.c-print] 11 [instruction] FD77
   0     119422710  [avrora.c-print] 11 [instruction] 9580
   0     119425994  [avrora.c-print] 11 [instruction] 2F98
   0     119429166  [avrora.c-print] 11 [instruction] 912F
   0     119432338  [avrora.c-print] 11 [instruction] 913F
   0     119435610  [avrora.c-print] 11 [instruction] 914F
   0     119438782  [avrora.c-print] 11 [instruction] 915F
   0     119441954  [avrora.c-print] 11 [instruction] 1B26
   0     119445173  [avrora.c-print] 11 [instruction] 0B37
   0     119448292  [avrora.c-print] 11 [instruction] 0B48
   0     119451511  [avrora.c-print] 11 [instruction] 0B59
   0     119454632  [avrora.c-print] 11 [instruction] 01CA
   0     119457751  [avrora.c-print] 11 [instruction] 01B9
   0     119461024  [avrora.c-print] 11 [instruction] 912F
   0     119464196  [avrora.c-print] 11 [instruction] 913F
   0     119467468  [avrora.c-print] 11 [instruction] 914F
   0     119470640  [avrora.c-print] 11 [instruction] 915F
