
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     204580135  [avrora.c-print] 11 [instruction] 937D
   0     204583370  [avrora.c-print] 11 [instruction] 93A0
   0     204586350  [avrora.c-print] 11 [instruction] 0CAF
   0     204589453  [avrora.c-print] 11 [instruction] 93B0
   0     204592531  [avrora.c-print] 11 [instruction] 0CB0
   0     204595634  [avrora.c-print] 11 [instruction] E080
   0     204598869  [avrora.c-print] 11 [instruction] E197
   0     204602006  [avrora.c-print] 11 [instruction] 93BF
   0     204605143  [avrora.c-print] 11 [instruction] 93AF
   0     204608378  [avrora.c-print] 11 [instruction] 940E
   0     204611401  [avrora.c-print] 11 [instruction] 1E43
   0     204614606  [avrora.c-print] 11 [instruction] 91AF
   0     204617743  [avrora.c-print] 11 [instruction] 91BF
   0     204620878  [avrora.c-print] 11 [instruction] 91C0
   0     204623956  [avrora.c-print] 11 [instruction] 0CB1
   0     204627059  [avrora.c-print] 11 [instruction] 91D0
   0     204630037  [avrora.c-print] 11 [instruction] 0CB2
   0     204633240  [avrora.c-print] 11 [instruction] 91A0
   0     204636220  [avrora.c-print] 11 [instruction] 0CAF
   0     204639423  [avrora.c-print] 11 [instruction] 91B0
   0     204642401  [avrora.c-print] 11 [instruction] 0CB0
   0     204645453  [avrora.c-print] 11 [instruction] 01BC
   0     204648688  [avrora.c-print] 11 [instruction] 938D
   0     204651823  [avrora.c-print] 11 [instruction] 939D
   0     204654958  [avrora.c-print] 11 [instruction] 936D
   0     204658193  [avrora.c-print] 11 [instruction] 937D
   0     204661328  [avrora.c-print] 11 [instruction] 940E
   0     204664451  [avrora.c-print] 11 [instruction] 22F8
   0     204667556  [avrora.c-print] 11 [instruction] E86B
   0     204670691  [avrora.c-print] 11 [instruction] E072
   0     204673926  [avrora.c-print] 11 [instruction] E786
   0     204677065  [avrora.c-print] 11 [instruction] EC4B
   0     204680302  [avrora.c-print] 11 [instruction] E05F
   0     204683439  [avrora.c-print] 11 [instruction] E02D
   0     204686574  [avrora.c-print] 11 [instruction] E030
   0     204689809  [avrora.c-print] 11 [instruction] E090
   0     204692944  [avrora.c-print] 11 [instruction] 940E
   0     204695967  [avrora.c-print] 11 [instruction] 1E32
   0     204699171  [avrora.c-print] 11 [instruction] 940E
   0     204702194  [avrora.c-print] 11 [instruction] 230A
   0     204705397  [avrora.c-print] 11 [instruction] 940E
   0     204708420  [avrora.c-print] 11 [instruction] 22F8
   0     204711525  [avrora.c-print] 11 [instruction] E86B
   0     204714760  [avrora.c-print] 11 [instruction] E072
   0     204717895  [avrora.c-print] 11 [instruction] E087
   0     204721134  [avrora.c-print] 11 [instruction] ED4B
   0     204724269  [avrora.c-print] 11 [instruction] E058
   0     204727404  [avrora.c-print] 11 [instruction] E121
   0     204730639  [avrora.c-print] 11 [instruction] E030
   0     204733774  [avrora.c-print] 11 [instruction] E090
   0     204751008  [avrora.c-print] 11 [instruction] 940E
   0     204754131  [avrora.c-print] 11 [instruction] 1E32
   0     204757234  [avrora.c-print] 11 [instruction] 940E
   0     204760257  [avrora.c-print] 11 [instruction] 230A
   0     204763407  [avrora.c-print] 11 [instruction] 01F1
   0     204766542  [avrora.c-print] 11 [instruction] 919E
   0     204769677  [avrora.c-print] 11 [instruction] 918E
   0     204772910  [avrora.c-print] 11 [instruction] 8382
   0     204776043  [avrora.c-print] 11 [instruction] 8393
   0     204779351  [avrora.c-print] 11 [instruction] C000
   0     204782396  [avrora.c-print] 11 [instruction] 91DF
   0     204785533  [avrora.c-print] 11 [instruction] 91CF
   0     204788768  [avrora.c-print] 11 [instruction] 903F
   0     204791903  [avrora.c-print] 11 [instruction] 902F
   0     204795136  [avrora.c-print] 11 [instruction] 9508
   0     204891553  [avrora.rtc] 4  ends at 0x10d1e, AOT size: 200, JVM size: 18
   0     204891765  [avrora.rtc] 3 Start method javax.darjeeling.Stopwatch.<init> ()V at 0x10d1e:    0     204903882  [avrora.c-print] 11 [instruction] 8188
   0     204906504  [avrora.c-print] 11 [instruction] 8199
   0     204909128  [avrora.c-print] 11 [instruction] 938D
   0     204911852  [avrora.c-print] 11 [instruction] 939D
   0     204914476  [avrora.c-print] 11 [instruction] 940E
   0     204917100  [avrora.c-print] 11 [instruction] 22F8
   0     204919826  [avrora.c-print] 11 [instruction] E86B
   0     204922450  [avrora.c-print] 11 [instruction] E072
   0     204925074  [avrora.c-print] 11 [instruction] E289
   0     204927802  [avrora.c-print] 11 [instruction] EF4B
   0     204930428  [avrora.c-print] 11 [instruction] E05A
   0     204933054  [avrora.c-print] 11 [instruction] E02B
   0     204935778  [avrora.c-print] 11 [instruction] E030
   0     204938402  [avrora.c-print] 11 [instruction] E090
   0     204941026  [avrora.c-print] 11 [instruction] 940E
   0     204943750  [avrora.c-print] 11 [instruction] 1E32
   0     204946374  [avrora.c-print] 11 [instruction] 940E
   0     204948998  [avrora.c-print] 11 [instruction] 230A
   0     204952401  [avrora.c-print] 11 [instruction] 9598
   0     204955025  [avrora.c-print] 11 [instruction] C000
   0     204957482  [avrora.c-print] 11 [instruction] 0000
   0     205054024  [avrora.c-print] 11 [instruction] 002E
   0     205153548  [avrora.c-print] 11 [instruction] 91DF
   0     205156274  [avrora.c-print] 11 [instruction] 91CF
   0     205158896  [avrora.c-print] 11 [instruction] 9508
   0     205256544  [avrora.c-print] 11 [instruction] 93CF
   0     205259170  [avrora.c-print] 11 [instruction] 93DF
   0     205261843  [avrora.c-print] 11 [instruction] 01EC
   0     205264416  [avrora.c-print] 11 [instruction] 01DB
   0     205267496  [avrora.c-print] 11 [instruction] 8188
   0     205270604  [avrora.c-print] 11 [instruction] 8199
   0     205273614  [avrora.c-print] 11 [instruction] 938D
   0     205276624  [avrora.c-print] 11 [instruction] 939D
   0     205279734  [avrora.c-print] 11 [instruction] 940E
   0     205282744  [avrora.c-print] 11 [instruction] 22F8
   0     205285756  [avrora.c-print] 11 [instruction] E86B
   0     205288866  [avrora.c-print] 11 [instruction] E072
   0     205291876  [avrora.c-print] 11 [instruction] E289
   0     205294990  [avrora.c-print] 11 [instruction] EF4B
   0     205298002  [avrora.c-print] 11 [instruction] E05A
   0     205301014  [avrora.c-print] 11 [instruction] E02B
   0     205304124  [avrora.c-print] 11 [instruction] E030
   0     205307134  [avrora.c-print] 11 [instruction] E090
   0     205310144  [avrora.c-print] 11 [instruction] 940E
   0     205313255  [avrora.c-print] 11 [instruction] 1E32
   0     205316265  [avrora.c-print] 11 [instruction] 940E
   0     205319375  [avrora.c-print] 11 [instruction] 230A
   0     205322383  [avrora.c-print] 11 [instruction] 9598
   0     205325393  [avrora.c-print] 11 [instruction] C000
   0     205328336  [avrora.c-print] 11 [instruction] 0000
   0     205331348  [avrora.c-print] 11 [instruction] 91DF
   0     205334360  [avrora.c-print] 11 [instruction] 91CF
   0     205337468  [avrora.c-print] 11 [instruction] 9508
   0     205437194  [avrora.c-print] 11 [instruction] 001A
   0     205539056  [avrora.c-print] 11 [instruction] 0019
   0     205641017  [avrora.c-print] 11 [instruction] 0019
   0     205667909  [avrora.c-print] 11 [instruction] 93CF
   0     205671046  [avrora.c-print] 11 [instruction] 93DF
   0     205674230  [avrora.c-print] 11 [instruction] 01EC
   0     205677314  [avrora.c-print] 11 [instruction] 01DB
   0     205680547  [avrora.c-print] 11 [instruction] 8188
   0     205683680  [avrora.c-print] 11 [instruction] 8199
   0     205686815  [avrora.c-print] 11 [instruction] 938D
   0     205690050  [avrora.c-print] 11 [instruction] 939D
   0     205693185  [avrora.c-print] 11 [instruction] 940E
   0     205696308  [avrora.c-print] 11 [instruction] 22F8
   0     205699413  [avrora.c-print] 11 [instruction] E86B
   0     205702548  [avrora.c-print] 11 [instruction] E072
   0     205705783  [avrora.c-print] 11 [instruction] E289
   0     205708922  [avrora.c-print] 11 [instruction] EF4B
   0     205712059  [avrora.c-print] 11 [instruction] E05A
   0     205715296  [avrora.c-print] 11 [instruction] E02B
   0     205718431  [avrora.c-print] 11 [instruction] E030
   0     205721666  [avrora.c-print] 11 [instruction] E090
   0     205724801  [avrora.c-print] 11 [instruction] 940E
   0     205727824  [avrora.c-print] 11 [instruction] 1E32
   0     205731027  [avrora.c-print] 11 [instruction] 940E
   0     205734050  [avrora.c-print] 11 [instruction] 230A
   0     205737326  [avrora.c-print] 11 [instruction] C000
   0     205740371  [avrora.c-print] 11 [instruction] 91DF
   0     205743508  [avrora.c-print] 11 [instruction] 91CF
   0     205746741  [avrora.c-print] 11 [instruction] 9508
   0     205841942  [avrora.rtc] 4  ends at 0x10d56, AOT size: 56, JVM size: 5
   0     205842490  [avrora.rtc] 3 Start method javax.rtc.RTC.<init> ()V at 0x10d56:    0     205854607  [avrora.c-print] 11 [instruction] 8188
   0     205857229  [avrora.c-print] 11 [instruction] 8199
   0     205859953  [avrora.c-print] 11 [instruction] 938D
   0     205862577  [avrora.c-print] 11 [instruction] 939D
   0     205865201  [avrora.c-print] 11 [instruction] 940E
   0     205867925  [avrora.c-print] 11 [instruction] 22F8
   0     205870551  [avrora.c-print] 11 [instruction] E86B
   0     205873175  [avrora.c-print] 11 [instruction] E072
   0     205875799  [avrora.c-print] 11 [instruction] E289
   0     205878527  [avrora.c-print] 11 [instruction] EF4B
   0     205881153  [avrora.c-print] 11 [instruction] E05A
   0     205883779  [avrora.c-print] 11 [instruction] E02B
   0     205886503  [avrora.c-print] 11 [instruction] E030
   0     205889127  [avrora.c-print] 11 [instruction] E090
   0     205891751  [avrora.c-print] 11 [instruction] 940E
   0     205894475  [avrora.c-print] 11 [instruction] 1E32
   0     205897099  [avrora.c-print] 11 [instruction] 940E
   0     205899723  [avrora.c-print] 11 [instruction] 230A
   0     205903126  [avrora.c-print] 11 [instruction] 9598
   0     205905750  [avrora.c-print] 11 [instruction] C000
   0     205908207  [avrora.c-print] 11 [instruction] 0000
   0     206003462  [avrora.c-print] 11 [instruction] 002E
   0     206101798  [avrora.c-print] 11 [instruction] 91DF
   0     206104424  [avrora.c-print] 11 [instruction] 91CF
   0     206107146  [avrora.c-print] 11 [instruction] 9508
   0     206203406  [avrora.c-print] 11 [instruction] 93CF
   0     206206132  [avrora.c-print] 11 [instruction] 93DF
   0     206208705  [avrora.c-print] 11 [instruction] 01EC
   0     206211278  [avrora.c-print] 11 [instruction] 01DB
   0     206214458  [avrora.c-print] 11 [instruction] 8188
   0     206217466  [avrora.c-print] 11 [instruction] 8199
   0     206220576  [avrora.c-print] 11 [instruction] 938D
   0     206223586  [avrora.c-print] 11 [instruction] 939D
   0     206226596  [avrora.c-print] 11 [instruction] 940E
   0     206229706  [avrora.c-print] 11 [instruction] 22F8
   0     206232718  [avrora.c-print] 11 [instruction] E86B
   0     206235728  [avrora.c-print] 11 [instruction] E072
   0     206238838  [avrora.c-print] 11 [instruction] E289
   0     206241852  [avrora.c-print] 11 [instruction] EF4B
   0     206244964  [avrora.c-print] 11 [instruction] E05A
   0     206247976  [avrora.c-print] 11 [instruction] E02B
   0     206250986  [avrora.c-print] 11 [instruction] E030
   0     206254096  [avrora.c-print] 11 [instruction] E090
   0     206257106  [avrora.c-print] 11 [instruction] 940E
   0     206260116  [avrora.c-print] 11 [instruction] 1E32
   0     206263226  [avrora.c-print] 11 [instruction] 940E
   0     206266236  [avrora.c-print] 11 [instruction] 230A
   0     206269344  [avrora.c-print] 11 [instruction] 9598
   0     206272354  [avrora.c-print] 11 [instruction] C000
   0     206275197  [avrora.c-print] 11 [instruction] 0000
   0     206278309  [avrora.c-print] 11 [instruction] 91DF
   0     206281321  [avrora.c-print] 11 [instruction] 91CF
   0     206284329  [avrora.c-print] 11 [instruction] 9508
   0     206382767  [avrora.c-print] 11 [instruction] 001A
   0     206483341  [avrora.c-print] 11 [instruction] 0019
   0     206583914  [avrora.c-print] 11 [instruction] 0019
   0     206608510  [avrora.c-print] 11 [instruction] 93CF
   0     206611647  [avrora.c-print] 11 [instruction] 93DF
   0     206614831  [avrora.c-print] 11 [instruction] 01EC
   0     206617915  [avrora.c-print] 11 [instruction] 01DB
   0     206621048  [avrora.c-print] 11 [instruction] 8188
   0     206624281  [avrora.c-print] 11 [instruction] 8199
   0     206627416  [avrora.c-print] 11 [instruction] 938D
   0     206630651  [avrora.c-print] 11 [instruction] 939D
   0     206633786  [avrora.c-print] 11 [instruction] 940E
   0     206636809  [avrora.c-print] 11 [instruction] 22F8
   0     206640014  [avrora.c-print] 11 [instruction] E86B
   0     206643149  [avrora.c-print] 11 [instruction] E072
   0     206646384  [avrora.c-print] 11 [instruction] E289
   0     206649523  [avrora.c-print] 11 [instruction] EF4B
   0     206652660  [avrora.c-print] 11 [instruction] E05A
   0     206655897  [avrora.c-print] 11 [instruction] E02B
   0     206659032  [avrora.c-print] 11 [instruction] E030
   0     206662167  [avrora.c-print] 11 [instruction] E090
   0     206665402  [avrora.c-print] 11 [instruction] 940E
   0     206668425  [avrora.c-print] 11 [instruction] 1E32
   0     206671629  [avrora.c-print] 11 [instruction] 940E
   0     206674652  [avrora.c-print] 11 [instruction] 230A
   0     206677828  [avrora.c-print] 11 [instruction] C000
   0     206680973  [avrora.c-print] 11 [instruction] 91DF
   0     206684110  [avrora.c-print] 11 [instruction] 91CF
   0     206687343  [avrora.c-print] 11 [instruction] 9508
   0     206781156  [avrora.rtc] 4  ends at 0x10d8e, AOT size: 56, JVM size: 5
   0     206782712  [avrora.rtc] 3 Start method javax.rtc.RTC.coremark_start_time ()V at 0x10d8e:    0     206790896  [avrora.c-print] 11 [instruction] 940E
   0     206793620  [avrora.c-print] 11 [instruction] 22F8
   0     206796246  [avrora.c-print] 11 [instruction] E86B
   0     206798870  [avrora.c-print] 11 [instruction] E072
   0     206801494  [avrora.c-print] 11 [instruction] E985
   0     206804222  [avrora.c-print] 11 [instruction] EB4B
   0     206806846  [avrora.c-print] 11 [instruction] E151
   0     206809470  [avrora.c-print] 11 [instruction] 940E
   0     206812196  [avrora.c-print] 11 [instruction] 1E3A
   0     206814820  [avrora.c-print] 11 [instruction] 940E
   0     206817444  [avrora.c-print] 11 [instruction] 230A
   0     206820735  [avrora.c-print] 11 [instruction] 9598
   0     206823359  [avrora.c-print] 11 [instruction] C000
   0     206825816  [avrora.c-print] 11 [instruction] 0000
   0     206920454  [avrora.c-print] 11 [instruction] 0027
   0     207017502  [avrora.c-print] 11 [instruction] 91DF
   0     207020128  [avrora.c-print] 11 [instruction] 91CF
   0     207022750  [avrora.c-print] 11 [instruction] 9508
   0     207118144  [avrora.c-print] 11 [instruction] 93CF
   0     207120770  [avrora.c-print] 11 [instruction] 93DF
   0     207123443  [avrora.c-print] 11 [instruction] 01EC
   0     207126016  [avrora.c-print] 11 [instruction] 01DB
   0     207129098  [avrora.c-print] 11 [instruction] 940E
   0     207132208  [avrora.c-print] 11 [instruction] 22F8
   0     207135220  [avrora.c-print] 11 [instruction] E86B
   0     207138330  [avrora.c-print] 11 [instruction] E072
   0     207141340  [avrora.c-print] 11 [instruction] E985
   0     207144354  [avrora.c-print] 11 [instruction] EB4B
   0     207147464  [avrora.c-print] 11 [instruction] E151
   0     207150474  [avrora.c-print] 11 [instruction] 940E
   0     207153486  [avrora.c-print] 11 [instruction] 1E3A
   0     207156596  [avrora.c-print] 11 [instruction] 940E
   0     207159606  [avrora.c-print] 11 [instruction] 230A
   0     207162714  [avrora.c-print] 11 [instruction] 9598
   0     207165724  [avrora.c-print] 11 [instruction] C000
   0     207168567  [avrora.c-print] 11 [instruction] 0000
   0     207171679  [avrora.c-print] 11 [instruction] 91DF
   0     207174691  [avrora.c-print] 11 [instruction] 91CF
   0     207177699  [avrora.c-print] 11 [instruction] 9508
   0     207274469  [avrora.c-print] 11 [instruction] 0013
   0     207372803  [avrora.c-print] 11 [instruction] 0012
   0     207471136  [avrora.c-print] 11 [instruction] 0012
   0     207493437  [avrora.c-print] 11 [instruction] 93CF
   0     207496574  [avrora.c-print] 11 [instruction] 93DF
   0     207499758  [avrora.c-print] 11 [instruction] 01EC
   0     207502842  [avrora.c-print] 11 [instruction] 01DB
   0     207505977  [avrora.c-print] 11 [instruction] 940E
   0     207509100  [avrora.c-print] 11 [instruction] 22F8
   0     207512205  [avrora.c-print] 11 [instruction] E86B
   0     207515440  [avrora.c-print] 11 [instruction] E072
   0     207518575  [avrora.c-print] 11 [instruction] E985
   0     207521714  [avrora.c-print] 11 [instruction] EB4B
   0     207524949  [avrora.c-print] 11 [instruction] E151
   0     207528084  [avrora.c-print] 11 [instruction] 940E
   0     207531209  [avrora.c-print] 11 [instruction] 1E3A
   0     207534312  [avrora.c-print] 11 [instruction] 940E
   0     207537335  [avrora.c-print] 11 [instruction] 230A
   0     207540611  [avrora.c-print] 11 [instruction] C000
   0     207543656  [avrora.c-print] 11 [instruction] 91DF
   0     207546793  [avrora.c-print] 11 [instruction] 91CF
   0     207550026  [avrora.c-print] 11 [instruction] 9508
   0     207642973  [avrora.rtc] 4  ends at 0x10db8, AOT size: 42, JVM size: 4
   0     207858787  [avrora.rtc] 43 
####################################### RTC INFUSION bm_hsort32

   0     207869166  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.siftDown$1c9211dd ([IS)V at 0x10db8:    0     207893609  [avrora.c-print] 11 [instruction] 918F
   0     207896233  [avrora.c-print] 11 [instruction] 919F
   0     207898857  [avrora.c-print] 11 [instruction] 878E
   0     207901581  [avrora.c-print] 11 [instruction] 879F
   0     207904205  [avrora.c-print] 11 [instruction] 917E
   0     207906829  [avrora.c-print] 11 [instruction] 916E
   0     207909551  [avrora.c-print] 11 [instruction] 8368
   0     207912173  [avrora.c-print] 11 [instruction] 8379
   0     207914795  [avrora.c-print] 11 [instruction] 2744
   0     207917517  [avrora.c-print] 11 [instruction] 2755
   0     207920141  [avrora.c-print] 11 [instruction] 874C
   0     207922765  [avrora.c-print] 11 [instruction] 875D
   0     207925487  [avrora.c-print] 11 [instruction] 8068
   0     207928109  [avrora.c-print] 11 [instruction] 8079
   0     207930733  [avrora.c-print] 11 [instruction] 848C
   0     207933457  [avrora.c-print] 11 [instruction] 849D
   0     207936081  [avrora.c-print] 11 [instruction] 850E
   0     207938705  [avrora.c-print] 11 [instruction] 851F
   0     208127974  [avrora.c-print] 11 [instruction] 0031
   0     208242249  [avrora.c-print] 11 [instruction] 01C4
   0     208244920  [avrora.c-print] 11 [instruction] 0F88
   0     208247544  [avrora.c-print] 11 [instruction] 1F99
   0     208250168  [avrora.c-print] 11 [instruction] E061
   0     208252890  [avrora.c-print] 11 [instruction] 2777
   0     208255461  [avrora.c-print] 11 [instruction] 0F68
   0     208258085  [avrora.c-print] 11 [instruction] 1F79
   0     208260758  [avrora.c-print] 11 [instruction] 01CB
   0     208263329  [avrora.c-print] 11 [instruction] 012C
   0     208265951  [avrora.c-print] 11 [instruction] 1760
   0     208268620  [avrora.c-print] 11 [instruction] 0771
   0     208271811  [avrora.c-print] 11 [instruction] 9598
   0     208274435  [avrora.c-print] 11 [instruction] F404
   0     208276992  [avrora.c-print] 11 [instruction] 0002
   0     208295473  [avrora.c-print] 11 [instruction] E081
   0     208298095  [avrora.c-print] 11 [instruction] 2799
   0     208300666  [avrora.c-print] 11 [instruction] 0D84
   0     208303390  [avrora.c-print] 11 [instruction] 1D95
   0     208305961  [avrora.c-print] 11 [instruction] 015C
   0     208308585  [avrora.c-print] 11 [instruction] 16A0
   0     208311256  [avrora.c-print] 11 [instruction] 06B1
   0     208314383  [avrora.c-print] 11 [instruction] 9598
   0     208317007  [avrora.c-print] 11 [instruction] F404
   0     208319564  [avrora.c-print] 11 [instruction] 0001
   0     208342554  [avrora.c-print] 11 [instruction] 01F2
   0     208345129  [avrora.c-print] 11 [instruction] 0FEE
   0     208347757  [avrora.c-print] 11 [instruction] 1FFF
   0     208350432  [avrora.c-print] 11 [instruction] 0FEE
   0     208353060  [avrora.c-print] 11 [instruction] 1FFF
   0     208355633  [avrora.c-print] 11 [instruction] 0DE6
   0     208358359  [avrora.c-print] 11 [instruction] 1DF7
   0     208360981  [avrora.c-print] 11 [instruction] 9633
   0     208363603  [avrora.c-print] 11 [instruction] 9161
   0     208366225  [avrora.c-print] 11 [instruction] 9171
   0     208368947  [avrora.c-print] 11 [instruction] 9141
   0     208371569  [avrora.c-print] 11 [instruction] 9151
   0     208374140  [avrora.c-print] 11 [instruction] 01F5
   0     208376815  [avrora.c-print] 11 [instruction] 0FEE
   0     208379443  [avrora.c-print] 11 [instruction] 1FFF
   0     208382018  [avrora.c-print] 11 [instruction] 0FEE
   0     208384746  [avrora.c-print] 11 [instruction] 1FFF
   0     208387319  [avrora.c-print] 11 [instruction] 0DE6
   0     208389945  [avrora.c-print] 11 [instruction] 1DF7
   0     208392667  [avrora.c-print] 11 [instruction] 9633
   0     208395289  [avrora.c-print] 11 [instruction] 9121
   0     208397911  [avrora.c-print] 11 [instruction] 9131
   0     208400633  [avrora.c-print] 11 [instruction] 9181
   0     208403255  [avrora.c-print] 11 [instruction] 9191
   0     208405877  [avrora.c-print] 11 [instruction] 1762
   0     208408546  [avrora.c-print] 11 [instruction] 0773
   0     208411115  [avrora.c-print] 11 [instruction] 0748
   0     208413684  [avrora.c-print] 11 [instruction] 0759
   0     208417247  [avrora.c-print] 11 [instruction] 9598
   0     208419871  [avrora.c-print] 11 [instruction] F404
   0     208422328  [avrora.c-print] 11 [instruction] 0001
   0     208429926  [avrora.c-print] 11 [instruction] 9443
   0     208432650  [avrora.c-print] 11 [instruction] F409
   0     208435272  [avrora.c-print] 11 [instruction] 9453
   0     208529526  [avrora.c-print] 11 [instruction] 006B
   0     208656552  [avrora.c-print] 11 [instruction] 01F4
   0     208659127  [avrora.c-print] 11 [instruction] 0FEE
   0     208661855  [avrora.c-print] 11 [instruction] 1FFF
   0     208664430  [avrora.c-print] 11 [instruction] 0FEE
   0     208667058  [avrora.c-print] 11 [instruction] 1FFF
   0     208669731  [avrora.c-print] 11 [instruction] 0DE6
   0     208672357  [avrora.c-print] 11 [instruction] 1DF7
   0     208674979  [avrora.c-print] 11 [instruction] 9633
   0     208677601  [avrora.c-print] 11 [instruction] 9181
   0     208680323  [avrora.c-print] 11 [instruction] 9191
   0     208682945  [avrora.c-print] 11 [instruction] 9161
   0     208685567  [avrora.c-print] 11 [instruction] 9171
   0     208688238  [avrora.c-print] 11 [instruction] 016C
   0     208690809  [avrora.c-print] 11 [instruction] 017B
   0     208693380  [avrora.c-print] 11 [instruction] 01F2
   0     208696055  [avrora.c-print] 11 [instruction] 0FEE
   0     208698683  [avrora.c-print] 11 [instruction] 1FFF
   0     208701258  [avrora.c-print] 11 [instruction] 0FEE
   0     208703986  [avrora.c-print] 11 [instruction] 1FFF
   0     208706559  [avrora.c-print] 11 [instruction] 0DE6
   0     208709185  [avrora.c-print] 11 [instruction] 1DF7
   0     208711908  [avrora.c-print] 11 [instruction] 9633
   0     208714530  [avrora.c-print] 11 [instruction] 9141
   0     208717152  [avrora.c-print] 11 [instruction] 9151
   0     208719874  [avrora.c-print] 11 [instruction] 9121
   0     208722496  [avrora.c-print] 11 [instruction] 9131
   0     208725120  [avrora.c-print] 11 [instruction] 834A
   0     208727844  [avrora.c-print] 11 [instruction] 835B
   0     208730468  [avrora.c-print] 11 [instruction] 832C
   0     208733092  [avrora.c-print] 11 [instruction] 833D
   0     208735816  [avrora.c-print] 11 [instruction] 16C4
   0     208738387  [avrora.c-print] 11 [instruction] 06D5
   0     208740958  [avrora.c-print] 11 [instruction] 06E2
   0     208743629  [avrora.c-print] 11 [instruction] 06F3
   0     208747188  [avrora.c-print] 11 [instruction] 9598
   0     208749812  [avrora.c-print] 11 [instruction] F404
   0     208752369  [avrora.c-print] 11 [instruction] 0002
   0     208779140  [avrora.c-print] 11 [instruction] 01F4
   0     208781715  [avrora.c-print] 11 [instruction] 0FEE
   0     208784443  [avrora.c-print] 11 [instruction] 1FFF
   0     208787018  [avrora.c-print] 11 [instruction] 0FEE
   0     208789646  [avrora.c-print] 11 [instruction] 1FFF
   0     208792219  [avrora.c-print] 11 [instruction] 0DE6
   0     208794945  [avrora.c-print] 11 [instruction] 1DF7
   0     208797567  [avrora.c-print] 11 [instruction] 9633
   0     208800189  [avrora.c-print] 11 [instruction] 9341
   0     208802911  [avrora.c-print] 11 [instruction] 9351
   0     208805533  [avrora.c-print] 11 [instruction] 9321
   0     208808155  [avrora.c-print] 11 [instruction] 8330
   0     208810826  [avrora.c-print] 11 [instruction] 01F2
   0     208813401  [avrora.c-print] 11 [instruction] 0FEE
   0     208816029  [avrora.c-print] 11 [instruction] 1FFF
   0     208818704  [avrora.c-print] 11 [instruction] 0FEE
   0     208821332  [avrora.c-print] 11 [instruction] 1FFF
   0     208823905  [avrora.c-print] 11 [instruction] 0DE6
   0     208826631  [avrora.c-print] 11 [instruction] 1DF7
   0     208829253  [avrora.c-print] 11 [instruction] 9633
   0     208831877  [avrora.c-print] 11 [instruction] 92C1
   0     208834601  [avrora.c-print] 11 [instruction] 92D1
   0     208837225  [avrora.c-print] 11 [instruction] 92E1
   0     208839849  [avrora.c-print] 11 [instruction] 82F0
   0     208842518  [avrora.c-print] 11 [instruction] 0142
   0     208934450  [avrora.c-print] 11 [instruction] 9598
   0     208937074  [avrora.c-print] 11 [instruction] C000
   0     208939531  [avrora.c-print] 11 [instruction] 0000
   0     209041889  [avrora.c-print] 11 [instruction] 00AC
   0     209140363  [avrora.c-print] 11 [instruction] 9598
   0     209142987  [avrora.c-print] 11 [instruction] C000
   0     209145544  [avrora.c-print] 11 [instruction] 0003
   0     209245136  [avrora.c-print] 11 [instruction] 00AF
   0     209340597  [avrora.c-print] 11 [instruction] 913A
   0     209343321  [avrora.c-print] 11 [instruction] 912A
   0     209345945  [avrora.c-print] 11 [instruction] 933F
   0     209348569  [avrora.c-print] 11 [instruction] 932F
   0     209351291  [avrora.c-print] 11 [instruction] 9508
   0     209450415  [avrora.c-print] 11 [instruction] 912F
   0     209453039  [avrora.c-print] 11 [instruction] 913F
   0     209455661  [avrora.c-print] 11 [instruction] 9329
   0     209458383  [avrora.c-print] 11 [instruction] 9339
   0     209461465  [avrora.c-print] 11 [instruction] 918F
   0     209464575  [avrora.c-print] 11 [instruction] 919F
   0     209467585  [avrora.c-print] 11 [instruction] 878E
   0     209470595  [avrora.c-print] 11 [instruction] 879F
   0     209473705  [avrora.c-print] 11 [instruction] 917E
   0     209476715  [avrora.c-print] 11 [instruction] 916E
   0     209479723  [avrora.c-print] 11 [instruction] 8368
   0     209482831  [avrora.c-print] 11 [instruction] 8379
   0     209485839  [avrora.c-print] 11 [instruction] 2744
   0     209488947  [avrora.c-print] 11 [instruction] 2755
   0     209491957  [avrora.c-print] 11 [instruction] 874C
   0     209494967  [avrora.c-print] 11 [instruction] 875D
   0     209498075  [avrora.c-print] 11 [instruction] 8068
   0     209501083  [avrora.c-print] 11 [instruction] 8079
   0     209504093  [avrora.c-print] 11 [instruction] 848C
   0     209507203  [avrora.c-print] 11 [instruction] 849D
   0     209510213  [avrora.c-print] 11 [instruction] 850E
   0     209513223  [avrora.c-print] 11 [instruction] 851F
   0     209516280  [avrora.c-print] 11 [instruction] 01C4
   0     209519237  [avrora.c-print] 11 [instruction] 0F88
   0     209522347  [avrora.c-print] 11 [instruction] 1F99
   0     209525357  [avrora.c-print] 11 [instruction] E061
   0     209528365  [avrora.c-print] 11 [instruction] 2777
   0     209531422  [avrora.c-print] 11 [instruction] 0F68
   0     209623823  [avrora.c-print] 11 [instruction] 1F79
   0     209626782  [avrora.c-print] 11 [instruction] 01CB
