
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     255480655  [avrora.c-print] 11 [instruction] 91DF
   0     255483955  [avrora.c-print] 11 [instruction] 91CF
   0     255487351  [avrora.c-print] 11 [instruction] 9508
   0     255581082  [avrora.rtc] 4  ends at 0x10396, AOT size: 56, JVM size: 5
   0     255581294  [avrora.rtc] 3 Start method RTCBenchApp.main ([Ljava/lang/String;)V at 0x10396:    0     255590128  [avrora.c-print] 11 [instruction] 940E
   0     255592750  [avrora.c-print] 11 [instruction] 2280
   0     255595474  [avrora.c-print] 11 [instruction] E062
   0     255598098  [avrora.c-print] 11 [instruction] E073
   0     255600722  [avrora.c-print] 11 [instruction] E083
   0     255603446  [avrora.c-print] 11 [instruction] E744
   0     255606070  [avrora.c-print] 11 [instruction] E256
   0     255608694  [avrora.c-print] 11 [instruction] E121
   0     255611418  [avrora.c-print] 11 [instruction] E030
   0     255614042  [avrora.c-print] 11 [instruction] E096
   0     255616666  [avrora.c-print] 11 [instruction] 940E
   0     255619390  [avrora.c-print] 11 [instruction] 1E32
   0     255622014  [avrora.c-print] 11 [instruction] 940E
   0     255624636  [avrora.c-print] 11 [instruction] 2292
   0     255627360  [avrora.c-print] 11 [instruction] 940E
   0     255629982  [avrora.c-print] 11 [instruction] 2280
   0     255632608  [avrora.c-print] 11 [instruction] E86B
   0     255635332  [avrora.c-print] 11 [instruction] E072
   0     255637956  [avrora.c-print] 11 [instruction] E889
   0     255640584  [avrora.c-print] 11 [instruction] EF4B
   0     255643308  [avrora.c-print] 11 [instruction] E150
   0     255645932  [avrora.c-print] 11 [instruction] 940E
   0     255648558  [avrora.c-print] 11 [instruction] 1E3A
   0     255651282  [avrora.c-print] 11 [instruction] 940E
   0     255653904  [avrora.c-print] 11 [instruction] 2292
   0     255657630  [avrora.c-print] 11 [instruction] 9598
   0     255660354  [avrora.c-print] 11 [instruction] C000
   0     255662811  [avrora.c-print] 11 [instruction] 0000
   0     255765067  [avrora.c-print] 11 [instruction] 0035
   0     255862142  [avrora.c-print] 11 [instruction] 91DF
   0     255864868  [avrora.c-print] 11 [instruction] 91CF
   0     255867490  [avrora.c-print] 11 [instruction] 9508
   0     255968558  [avrora.c-print] 11 [instruction] 93CF
   0     255971284  [avrora.c-print] 11 [instruction] 93DF
   0     255973857  [avrora.c-print] 11 [instruction] 01EC
   0     255976430  [avrora.c-print] 11 [instruction] 01DB
   0     255979765  [avrora.c-print] 11 [instruction] 940E
   0     255982935  [avrora.c-print] 11 [instruction] 2280
   0     255986107  [avrora.c-print] 11 [instruction] E062
   0     255989379  [avrora.c-print] 11 [instruction] E073
   0     255992551  [avrora.c-print] 11 [instruction] E083
   0     255995823  [avrora.c-print] 11 [instruction] E744
   0     255998995  [avrora.c-print] 11 [instruction] E256
   0     256002167  [avrora.c-print] 11 [instruction] E121
   0     256005439  [avrora.c-print] 11 [instruction] E030
   0     256008611  [avrora.c-print] 11 [instruction] E096
   0     256011875  [avrora.c-print] 11 [instruction] 940E
   0     256015047  [avrora.c-print] 11 [instruction] 1E32
   0     256018210  [avrora.c-print] 11 [instruction] 940E
   0     256021480  [avrora.c-print] 11 [instruction] 2292
   0     256024643  [avrora.c-print] 11 [instruction] 940E
   0     256027913  [avrora.c-print] 11 [instruction] 2280
   0     256031087  [avrora.c-print] 11 [instruction] E86B
   0     256034259  [avrora.c-print] 11 [instruction] E072
   0     256037531  [avrora.c-print] 11 [instruction] E889
   0     256040707  [avrora.c-print] 11 [instruction] EF4B
   0     256043979  [avrora.c-print] 11 [instruction] E150
   0     256047142  [avrora.c-print] 11 [instruction] 940E
   0     256050316  [avrora.c-print] 11 [instruction] 1E3A
   0     256053579  [avrora.c-print] 11 [instruction] 940E
   0     256056749  [avrora.c-print] 11 [instruction] 2292
   0     256059919  [avrora.c-print] 11 [instruction] 9598
   0     256063191  [avrora.c-print] 11 [instruction] C000
   0     256066196  [avrora.c-print] 11 [instruction] 0000
   0     256069470  [avrora.c-print] 11 [instruction] 91DF
   0     256072644  [avrora.c-print] 11 [instruction] 91CF
   0     256075814  [avrora.c-print] 11 [instruction] 9508
   0     256172896  [avrora.c-print] 11 [instruction] 0021
   0     256272689  [avrora.c-print] 11 [instruction] 0020
   0     256372481  [avrora.c-print] 11 [instruction] 0020
   0     256394525  [avrora.c-print] 11 [instruction] 93CF
   0     256397935  [avrora.c-print] 11 [instruction] 93DF
   0     256401182  [avrora.c-print] 11 [instruction] 01EC
   0     256404529  [avrora.c-print] 11 [instruction] 01DB
   0     256407818  [avrora.c-print] 11 [instruction] 940E
   0     256411001  [avrora.c-print] 11 [instruction] 2280
   0     256414367  [avrora.c-print] 11 [instruction] E062
   0     256417665  [avrora.c-print] 11 [instruction] E073
   0     256421063  [avrora.c-print] 11 [instruction] E083
   0     256424361  [avrora.c-print] 11 [instruction] E744
   0     256427659  [avrora.c-print] 11 [instruction] E256
   0     256431057  [avrora.c-print] 11 [instruction] E121
   0     256434355  [avrora.c-print] 11 [instruction] E030
   0     256437753  [avrora.c-print] 11 [instruction] E096
   0     256441042  [avrora.c-print] 11 [instruction] 940E
   0     256444227  [avrora.c-print] 11 [instruction] 1E32
   0     256447584  [avrora.c-print] 11 [instruction] 940E
   0     256450767  [avrora.c-print] 11 [instruction] 2292
   0     256454124  [avrora.c-print] 11 [instruction] 940E
   0     256457307  [avrora.c-print] 11 [instruction] 2280
   0     256460575  [avrora.c-print] 11 [instruction] E86B
   0     256463973  [avrora.c-print] 11 [instruction] E072
   0     256467271  [avrora.c-print] 11 [instruction] E889
   0     256470673  [avrora.c-print] 11 [instruction] EF4B
   0     256473971  [avrora.c-print] 11 [instruction] E150
   0     256477260  [avrora.c-print] 11 [instruction] 940E
   0     256480547  [avrora.c-print] 11 [instruction] 1E3A
   0     256483804  [avrora.c-print] 11 [instruction] 940E
   0     256487087  [avrora.c-print] 11 [instruction] 2292
   0     256490425  [avrora.c-print] 11 [instruction] C000
   0     256493632  [avrora.c-print] 11 [instruction] 91DF
   0     256497032  [avrora.c-print] 11 [instruction] 91CF
   0     256500328  [avrora.c-print] 11 [instruction] 9508
   0     256592449  [avrora.rtc] 4  ends at 0x103dc, AOT size: 70, JVM size: 7
   0     256592761  [avrora.rtc] 3 Start method RTCBenchApp.nop ()V at 0x103dc:    0     256610938  [avrora.c-print] 11 [instruction] 9598
   0     256613562  [avrora.c-print] 11 [instruction] C000
   0     256616019  [avrora.c-print] 11 [instruction] 0000
   0     256715475  [avrora.c-print] 11 [instruction] 001C
   0     256810940  [avrora.c-print] 11 [instruction] 91DF
   0     256813566  [avrora.c-print] 11 [instruction] 91CF
   0     256816288  [avrora.c-print] 11 [instruction] 9508
   0     256916996  [avrora.c-print] 11 [instruction] 93CF
   0     256919622  [avrora.c-print] 11 [instruction] 93DF
   0     256922295  [avrora.c-print] 11 [instruction] 01EC
   0     256924868  [avrora.c-print] 11 [instruction] 01DB
   0     256928110  [avrora.c-print] 11 [instruction] 9598
   0     256931382  [avrora.c-print] 11 [instruction] C000
   0     256934387  [avrora.c-print] 11 [instruction] 0000
   0     256937661  [avrora.c-print] 11 [instruction] 91DF
   0     256940835  [avrora.c-print] 11 [instruction] 91CF
   0     256944005  [avrora.c-print] 11 [instruction] 9508
   0     257038917  [avrora.c-print] 11 [instruction] 0008
   0     257134508  [avrora.c-print] 11 [instruction] 0007
   0     257229880  [avrora.c-print] 11 [instruction] 0007
   0     257249154  [avrora.c-print] 11 [instruction] 93CF
   0     257252464  [avrora.c-print] 11 [instruction] 93DF
   0     257255711  [avrora.c-print] 11 [instruction] 01EC
   0     257259058  [avrora.c-print] 11 [instruction] 01DB
   0     257262428  [avrora.c-print] 11 [instruction] C000
   0     257265735  [avrora.c-print] 11 [instruction] 91DF
   0     257269035  [avrora.c-print] 11 [instruction] 91CF
   0     257272331  [avrora.c-print] 11 [instruction] 9508
   0     257364092  [avrora.rtc] 4  ends at 0x103f0, AOT size: 20, JVM size: 1
   0     257364304  [avrora.rtc] 3 Start method RTCBenchApp.runBenchmark ()V at 0x103f0:    0     257385854  [avrora.c-print] 11 [instruction] 01F1
   0     257388576  [avrora.c-print] 11 [instruction] 8180
   0     257391198  [avrora.c-print] 11 [instruction] 8191
   0     257393771  [avrora.c-print] 11 [instruction] 01FC
   0     257396495  [avrora.c-print] 11 [instruction] A180
   0     257399119  [avrora.c-print] 11 [instruction] A191
   0     257401743  [avrora.c-print] 11 [instruction] 938D
   0     257404467  [avrora.c-print] 11 [instruction] 939D
   0     257407091  [avrora.c-print] 11 [instruction] 93A0
   0     257409666  [avrora.c-print] 11 [instruction] 0CAF
   0     257412390  [avrora.c-print] 11 [instruction] 93B0
   0     257414963  [avrora.c-print] 11 [instruction] 0CB0
   0     257417587  [avrora.c-print] 11 [instruction] E081
   0     257420311  [avrora.c-print] 11 [instruction] E192
   0     257422937  [avrora.c-print] 11 [instruction] 93BF
   0     257425563  [avrora.c-print] 11 [instruction] 93AF
   0     257437321  [avrora.c-print] 11 [instruction] 940E
   0     257439945  [avrora.c-print] 11 [instruction] 1E43
   0     257442571  [avrora.c-print] 11 [instruction] 91AF
   0     257445297  [avrora.c-print] 11 [instruction] 91BF
   0     257447921  [avrora.c-print] 11 [instruction] 91C0
   0     257450494  [avrora.c-print] 11 [instruction] 0CB1
   0     257453218  [avrora.c-print] 11 [instruction] 91D0
   0     257455791  [avrora.c-print] 11 [instruction] 0CB2
   0     257458415  [avrora.c-print] 11 [instruction] 91A0
   0     257460990  [avrora.c-print] 11 [instruction] 0CAF
   0     257463714  [avrora.c-print] 11 [instruction] 91B0
   0     257466287  [avrora.c-print] 11 [instruction] 0CB0
   0     257468911  [avrora.c-print] 11 [instruction] 938D
   0     257471635  [avrora.c-print] 11 [instruction] 939D
   0     257474259  [avrora.c-print] 11 [instruction] 938D
   0     257476883  [avrora.c-print] 11 [instruction] 939D
   0     257479607  [avrora.c-print] 11 [instruction] 93A0
   0     257482182  [avrora.c-print] 11 [instruction] 0CAF
   0     257484806  [avrora.c-print] 11 [instruction] 93B0
   0     257487479  [avrora.c-print] 11 [instruction] 0CB0
   0     257490103  [avrora.c-print] 11 [instruction] E080
   0     257492727  [avrora.c-print] 11 [instruction] E091
   0     257495453  [avrora.c-print] 11 [instruction] 93BF
   0     257498079  [avrora.c-print] 11 [instruction] 93AF
   0     257535356  [avrora.c-print] 11 [instruction] 940E
   0     257537982  [avrora.c-print] 11 [instruction] 1E4B
   0     257540608  [avrora.c-print] 11 [instruction] 91AF
   0     257543334  [avrora.c-print] 11 [instruction] 91BF
   0     257545958  [avrora.c-print] 11 [instruction] 91C0
   0     257548531  [avrora.c-print] 11 [instruction] 0CB1
   0     257551255  [avrora.c-print] 11 [instruction] 91D0
   0     257553828  [avrora.c-print] 11 [instruction] 0CB2
   0     257556452  [avrora.c-print] 11 [instruction] 91A0
   0     257559027  [avrora.c-print] 11 [instruction] 0CAF
   0     257561751  [avrora.c-print] 11 [instruction] 91B0
   0     257564324  [avrora.c-print] 11 [instruction] 0CB0
   0     257566948  [avrora.c-print] 11 [instruction] 938D
   0     257569672  [avrora.c-print] 11 [instruction] 939D
   0     257572296  [avrora.c-print] 11 [instruction] 940E
   0     257574918  [avrora.c-print] 11 [instruction] 2280
   0     257577644  [avrora.c-print] 11 [instruction] E86B
   0     257580268  [avrora.c-print] 11 [instruction] E072
   0     257582894  [avrora.c-print] 11 [instruction] E58C
   0     257585620  [avrora.c-print] 11 [instruction] E24B
   0     257588246  [avrora.c-print] 11 [instruction] E05E
   0     257590870  [avrora.c-print] 11 [instruction] E121
   0     257593594  [avrora.c-print] 11 [instruction] E030
   0     257596218  [avrora.c-print] 11 [instruction] E090
   0     257598842  [avrora.c-print] 11 [instruction] 940E
   0     257601566  [avrora.c-print] 11 [instruction] 1E32
   0     257604190  [avrora.c-print] 11 [instruction] 940E
   0     257606812  [avrora.c-print] 11 [instruction] 2292
   0     257609483  [avrora.c-print] 11 [instruction] 01F1
   0     257612105  [avrora.c-print] 11 [instruction] 8182
   0     257614727  [avrora.c-print] 11 [instruction] 8193
   0     257617400  [avrora.c-print] 11 [instruction] 01FC
   0     257620024  [avrora.c-print] 11 [instruction] 8D86
   0     257622648  [avrora.c-print] 11 [instruction] 8D97
   0     257625372  [avrora.c-print] 11 [instruction] 938D
   0     257627996  [avrora.c-print] 11 [instruction] 939D
   0     257630620  [avrora.c-print] 11 [instruction] 940E
   0     257633342  [avrora.c-print] 11 [instruction] 2280
   0     257635968  [avrora.c-print] 11 [instruction] E86B
   0     257638592  [avrora.c-print] 11 [instruction] E072
   0     257641216  [avrora.c-print] 11 [instruction] E582
   0     257643940  [avrora.c-print] 11 [instruction] E041
   0     257646564  [avrora.c-print] 11 [instruction] 940E
   0     257649190  [avrora.c-print] 11 [instruction] 1E2A
   0     257651914  [avrora.c-print] 11 [instruction] 940E
   0     257654536  [avrora.c-print] 11 [instruction] 2292
   0     257657160  [avrora.c-print] 11 [instruction] 940E
   0     257659882  [avrora.c-print] 11 [instruction] 2280
   0     257662508  [avrora.c-print] 11 [instruction] E86B
   0     257665132  [avrora.c-print] 11 [instruction] E072
   0     257667858  [avrora.c-print] 11 [instruction] E08C
   0     257670482  [avrora.c-print] 11 [instruction] E040
   0     257673106  [avrora.c-print] 11 [instruction] 940E
   0     257675832  [avrora.c-print] 11 [instruction] 1E2A
   0     257678456  [avrora.c-print] 11 [instruction] 940E
   0     257681078  [avrora.c-print] 11 [instruction] 2292
   0     257683802  [avrora.c-print] 11 [instruction] 940E
   0     257686424  [avrora.c-print] 11 [instruction] 2280
   0     257689050  [avrora.c-print] 11 [instruction] E86B
   0     257691774  [avrora.c-print] 11 [instruction] E072
   0     257694398  [avrora.c-print] 11 [instruction] E088
   0     257697022  [avrora.c-print] 11 [instruction] E041
   0     257699746  [avrora.c-print] 11 [instruction] 940E
   0     257702372  [avrora.c-print] 11 [instruction] 1E2A
   0     257704996  [avrora.c-print] 11 [instruction] 940E
   0     257707718  [avrora.c-print] 11 [instruction] 2292
   0     257710289  [avrora.c-print] 11 [instruction] 01F1
   0     257712911  [avrora.c-print] 11 [instruction] 8180
   0     257715633  [avrora.c-print] 11 [instruction] 8191
   0     257718206  [avrora.c-print] 11 [instruction] 01FC
   0     257720830  [avrora.c-print] 11 [instruction] A180
   0     257723554  [avrora.c-print] 11 [instruction] A191
   0     257726178  [avrora.c-print] 11 [instruction] 938D
   0     257728802  [avrora.c-print] 11 [instruction] 939D
   0     257731526  [avrora.c-print] 11 [instruction] 93A0
   0     257734101  [avrora.c-print] 11 [instruction] 0CAF
   0     257736725  [avrora.c-print] 11 [instruction] 93B0
   0     257739298  [avrora.c-print] 11 [instruction] 0CB0
   0     257742022  [avrora.c-print] 11 [instruction] E080
   0     257744646  [avrora.c-print] 11 [instruction] E092
   0     257747272  [avrora.c-print] 11 [instruction] 93BF
   0     257749998  [avrora.c-print] 11 [instruction] 93AF
   0     257858295  [avrora.c-print] 11 [instruction] 940E
   0     257860921  [avrora.c-print] 11 [instruction] 1E4B
   0     257863647  [avrora.c-print] 11 [instruction] 91AF
   0     257866273  [avrora.c-print] 11 [instruction] 91BF
   0     257868897  [avrora.c-print] 11 [instruction] 91C0
   0     257871570  [avrora.c-print] 11 [instruction] 0CB1
   0     257874194  [avrora.c-print] 11 [instruction] 91D0
   0     257876767  [avrora.c-print] 11 [instruction] 0CB2
   0     257879491  [avrora.c-print] 11 [instruction] 91A0
   0     257882066  [avrora.c-print] 11 [instruction] 0CAF
   0     257884690  [avrora.c-print] 11 [instruction] 91B0
   0     257887363  [avrora.c-print] 11 [instruction] 0CB0
   0     257889987  [avrora.c-print] 11 [instruction] 938D
   0     257892611  [avrora.c-print] 11 [instruction] 939D
   0     257895335  [avrora.c-print] 11 [instruction] 940E
   0     257897957  [avrora.c-print] 11 [instruction] 2280
   0     257900583  [avrora.c-print] 11 [instruction] E86B
   0     257903207  [avrora.c-print] 11 [instruction] E072
   0     257905931  [avrora.c-print] 11 [instruction] E088
   0     257908555  [avrora.c-print] 11 [instruction] E041
   0     257911179  [avrora.c-print] 11 [instruction] 940E
   0     257913905  [avrora.c-print] 11 [instruction] 1E2A
   0     257916529  [avrora.c-print] 11 [instruction] 940E
   0     257919151  [avrora.c-print] 11 [instruction] 2292
   0     257921875  [avrora.c-print] 11 [instruction] 940E
   0     257924497  [avrora.c-print] 11 [instruction] 2280
   0     257927123  [avrora.c-print] 11 [instruction] E86B
   0     257929847  [avrora.c-print] 11 [instruction] E072
   0     257932471  [avrora.c-print] 11 [instruction] E884
   0     257935099  [avrora.c-print] 11 [instruction] EA4B
   0     257937823  [avrora.c-print] 11 [instruction] E150
   0     257940447  [avrora.c-print] 11 [instruction] 940E
   0     257943073  [avrora.c-print] 11 [instruction] 1E3A
   0     257945797  [avrora.c-print] 11 [instruction] 940E
   0     257948419  [avrora.c-print] 11 [instruction] 2292
   0     257951043  [avrora.c-print] 11 [instruction] 940E
   0     257953765  [avrora.c-print] 11 [instruction] 2280
   0     257956391  [avrora.c-print] 11 [instruction] E86B
   0     257959015  [avrora.c-print] 11 [instruction] E072
   0     257961739  [avrora.c-print] 11 [instruction] E885
   0     257964367  [avrora.c-print] 11 [instruction] EB4B
   0     257966991  [avrora.c-print] 11 [instruction] E150
   0     257969715  [avrora.c-print] 11 [instruction] 940E
   0     257972341  [avrora.c-print] 11 [instruction] 1E3A
   0     257974965  [avrora.c-print] 11 [instruction] 940E
   0     257977687  [avrora.c-print] 11 [instruction] 2292
   0     257980258  [avrora.c-print] 11 [instruction] 01F1
   0     257982880  [avrora.c-print] 11 [instruction] 8180
   0     257985602  [avrora.c-print] 11 [instruction] 8191
   0     257988175  [avrora.c-print] 11 [instruction] 01FC
   0     257990799  [avrora.c-print] 11 [instruction] A180
   0     257993423  [avrora.c-print] 11 [instruction] A191
   0     257996147  [avrora.c-print] 11 [instruction] 938D
   0     257998771  [avrora.c-print] 11 [instruction] 939D
   0     258001395  [avrora.c-print] 11 [instruction] 93A0
   0     258004070  [avrora.c-print] 11 [instruction] 0CAF
   0     258006694  [avrora.c-print] 11 [instruction] 93B0
   0     258009267  [avrora.c-print] 11 [instruction] 0CB0
   0     258011991  [avrora.c-print] 11 [instruction] E080
   0     258014615  [avrora.c-print] 11 [instruction] E093
   0     258017241  [avrora.c-print] 11 [instruction] 93BF
   0     258019967  [avrora.c-print] 11 [instruction] 93AF
   0     258045465  [avrora.c-print] 11 [instruction] 940E
   0     258048091  [avrora.c-print] 11 [instruction] 1E4B
   0     258050717  [avrora.c-print] 11 [instruction] 91AF
   0     258053443  [avrora.c-print] 11 [instruction] 91BF
   0     258056067  [avrora.c-print] 11 [instruction] 91C0
   0     258058640  [avrora.c-print] 11 [instruction] 0CB1
   0     258061364  [avrora.c-print] 11 [instruction] 91D0
   0     258063937  [avrora.c-print] 11 [instruction] 0CB2
   0     258066561  [avrora.c-print] 11 [instruction] 91A0
   0     258069236  [avrora.c-print] 11 [instruction] 0CAF
   0     258071860  [avrora.c-print] 11 [instruction] 91B0
   0     258074433  [avrora.c-print] 11 [instruction] 0CB0
   0     258077157  [avrora.c-print] 11 [instruction] 938D
   0     258079781  [avrora.c-print] 11 [instruction] 939D
   0     258082405  [avrora.c-print] 11 [instruction] 940E
   0     258085127  [avrora.c-print] 11 [instruction] 2280
   0     258087753  [avrora.c-print] 11 [instruction] E86B
   0     258090377  [avrora.c-print] 11 [instruction] E072
   0     258093101  [avrora.c-print] 11 [instruction] E088
   0     258095725  [avrora.c-print] 11 [instruction] E041
   0     258098349  [avrora.c-print] 11 [instruction] 940E
   0     258101075  [avrora.c-print] 11 [instruction] 1E2A
   0     258103699  [avrora.c-print] 11 [instruction] 940E
   0     258106321  [avrora.c-print] 11 [instruction] 2292
   0     258109045  [avrora.c-print] 11 [instruction] 940E
   0     258111667  [avrora.c-print] 11 [instruction] 2280
   0     258114293  [avrora.c-print] 11 [instruction] E86B
   0     258117017  [avrora.c-print] 11 [instruction] E072
   0     258119641  [avrora.c-print] 11 [instruction] E884
   0     258122269  [avrora.c-print] 11 [instruction] EA4B
   0     258124993  [avrora.c-print] 11 [instruction] E150
   0     258127617  [avrora.c-print] 11 [instruction] 940E
   0     258130243  [avrora.c-print] 11 [instruction] 1E3A
   0     258132967  [avrora.c-print] 11 [instruction] 940E
   0     258135589  [avrora.c-print] 11 [instruction] 2292
   0     258138213  [avrora.c-print] 11 [instruction] 940E
   0     258140835  [avrora.c-print] 11 [instruction] 2280
   0     258143559  [avrora.c-print] 11 [instruction] E062
   0     258146183  [avrora.c-print] 11 [instruction] E073
   0     258148807  [avrora.c-print] 11 [instruction] E082
   0     258151531  [avrora.c-print] 11 [instruction] E644
   0     258154155  [avrora.c-print] 11 [instruction] E256
   0     258156779  [avrora.c-print] 11 [instruction] E029
   0     258159503  [avrora.c-print] 11 [instruction] E030
   0     258162127  [avrora.c-print] 11 [instruction] E092
   0     258164751  [avrora.c-print] 11 [instruction] 940E
   0     258167475  [avrora.c-print] 11 [instruction] 1E32
   0     258170099  [avrora.c-print] 11 [instruction] 940E
   0     258172721  [avrora.c-print] 11 [instruction] 2292
   0     258175445  [avrora.c-print] 11 [instruction] 940E
   0     258178067  [avrora.c-print] 11 [instruction] 2280
   0     258180693  [avrora.c-print] 11 [instruction] E86B
   0     258183418  [avrora.c-print] 11 [instruction] E072
   0     258186042  [avrora.c-print] 11 [instruction] E885
   0     258188670  [avrora.c-print] 11 [instruction] EB4B
   0     258191394  [avrora.c-print] 11 [instruction] E150
   0     258194018  [avrora.c-print] 11 [instruction] 940E
   0     258196644  [avrora.c-print] 11 [instruction] 1E3A
   0     258199368  [avrora.c-print] 11 [instruction] 940E
   0     258201990  [avrora.c-print] 11 [instruction] 2292
   0     258204561  [avrora.c-print] 11 [instruction] 01F1
   0     258207283  [avrora.c-print] 11 [instruction] 8180
   0     258209905  [avrora.c-print] 11 [instruction] 8191
   0     258212478  [avrora.c-print] 11 [instruction] 01FC
   0     258215202  [avrora.c-print] 11 [instruction] A180
   0     258217826  [avrora.c-print] 11 [instruction] A191
   0     258220450  [avrora.c-print] 11 [instruction] 938D
   0     258223174  [avrora.c-print] 11 [instruction] 939D
   0     258225798  [avrora.c-print] 11 [instruction] 93A0
   0     258228373  [avrora.c-print] 11 [instruction] 0CAF
   0     258230997  [avrora.c-print] 11 [instruction] 93B0
   0     258233670  [avrora.c-print] 11 [instruction] 0CB0
   0     258236294  [avrora.c-print] 11 [instruction] E080
   0     258238918  [avrora.c-print] 11 [instruction] E094
   0     258241644  [avrora.c-print] 11 [instruction] 93BF
   0     258244270  [avrora.c-print] 11 [instruction] 93AF
   0     258351614  [avrora.c-print] 11 [instruction] 940E
   0     258354340  [avrora.c-print] 11 [instruction] 1E4B
   0     258356966  [avrora.c-print] 11 [instruction] 91AF
   0     258359592  [avrora.c-print] 11 [instruction] 91BF
   0     258362316  [avrora.c-print] 11 [instruction] 91C0
   0     258364889  [avrora.c-print] 11 [instruction] 0CB1
   0     258367513  [avrora.c-print] 11 [instruction] 91D0
   0     258370086  [avrora.c-print] 11 [instruction] 0CB2
   0     258372810  [avrora.c-print] 11 [instruction] 91A0
   0     258375385  [avrora.c-print] 11 [instruction] 0CAF
   0     258378009  [avrora.c-print] 11 [instruction] 91B0
   0     258380682  [avrora.c-print] 11 [instruction] 0CB0
   0     258383306  [avrora.c-print] 11 [instruction] 938D
   0     258385930  [avrora.c-print] 11 [instruction] 939D
   0     258388654  [avrora.c-print] 11 [instruction] 940E
   0     258391276  [avrora.c-print] 11 [instruction] 2280
   0     258393902  [avrora.c-print] 11 [instruction] E86B
   0     258396626  [avrora.c-print] 11 [instruction] E072
   0     258399250  [avrora.c-print] 11 [instruction] E088
   0     258401874  [avrora.c-print] 11 [instruction] E041
   0     258404598  [avrora.c-print] 11 [instruction] 940E
   0     258407224  [avrora.c-print] 11 [instruction] 1E2A
   0     258409848  [avrora.c-print] 11 [instruction] 940E
   0     258412570  [avrora.c-print] 11 [instruction] 2292
   0     258415194  [avrora.c-print] 11 [instruction] 940E
   0     258417816  [avrora.c-print] 11 [instruction] 2280
   0     258420542  [avrora.c-print] 11 [instruction] E86B
   0     258423166  [avrora.c-print] 11 [instruction] E072
   0     258425790  [avrora.c-print] 11 [instruction] E381
   0     258428516  [avrora.c-print] 11 [instruction] E74B
   0     258431142  [avrora.c-print] 11 [instruction] E05B
   0     258433766  [avrora.c-print] 11 [instruction] 940E
   0     258436492  [avrora.c-print] 11 [instruction] 1E3A
   0     258439116  [avrora.c-print] 11 [instruction] 940E
   0     258441738  [avrora.c-print] 11 [instruction] 2292
   0     258444462  [avrora.c-print] 11 [instruction] 940E
   0     258447084  [avrora.c-print] 11 [instruction] 2280
   0     258449710  [avrora.c-print] 11 [instruction] ED62
   0     258452434  [avrora.c-print] 11 [instruction] E072
   0     258455058  [avrora.c-print] 11 [instruction] E082
   0     258457682  [avrora.c-print] 11 [instruction] E440
   0     258460306  [avrora.c-print] 11 [instruction] E254
   0     258463030  [avrora.c-print] 11 [instruction] 940E
   0     258465656  [avrora.c-print] 11 [instruction] 1E3A
   0     258468280  [avrora.c-print] 11 [instruction] 940E
   0     258471002  [avrora.c-print] 11 [instruction] 2292
   0     258473573  [avrora.c-print] 11 [instruction] 01F1
   0     258476195  [avrora.c-print] 11 [instruction] 8180
   0     258478917  [avrora.c-print] 11 [instruction] 8191
   0     258481490  [avrora.c-print] 11 [instruction] 01FC
   0     258484114  [avrora.c-print] 11 [instruction] A180
   0     258486838  [avrora.c-print] 11 [instruction] A191
   0     258489462  [avrora.c-print] 11 [instruction] 938D
   0     258492086  [avrora.c-print] 11 [instruction] 939D
   0     258494810  [avrora.c-print] 11 [instruction] 93A0
   0     258497385  [avrora.c-print] 11 [instruction] 0CAF
   0     258500009  [avrora.c-print] 11 [instruction] 93B0
   0     258502682  [avrora.c-print] 11 [instruction] 0CB0
   0     258505306  [avrora.c-print] 11 [instruction] E080
   0     258507930  [avrora.c-print] 11 [instruction] E095
   0     258510656  [avrora.c-print] 11 [instruction] 93BF
   0     258513282  [avrora.c-print] 11 [instruction] 93AF
   0     258528211  [avrora.c-print] 11 [instruction] 940E
   0     258530837  [avrora.c-print] 11 [instruction] 1E4B
   0     258533463  [avrora.c-print] 11 [instruction] 91AF
   0     258536189  [avrora.c-print] 11 [instruction] 91BF
   0     258538813  [avrora.c-print] 11 [instruction] 91C0
   0     258541386  [avrora.c-print] 11 [instruction] 0CB1
   0     258544110  [avrora.c-print] 11 [instruction] 91D0
   0     258546683  [avrora.c-print] 11 [instruction] 0CB2
   0     258549307  [avrora.c-print] 11 [instruction] 91A0
   0     258551982  [avrora.c-print] 11 [instruction] 0CAF
   0     258554606  [avrora.c-print] 11 [instruction] 91B0
   0     258557179  [avrora.c-print] 11 [instruction] 0CB0
   0     258559903  [avrora.c-print] 11 [instruction] 938D
   0     258562527  [avrora.c-print] 11 [instruction] 939D
   0     258565151  [avrora.c-print] 11 [instruction] 940E
   0     258567873  [avrora.c-print] 11 [instruction] 2280
   0     258570499  [avrora.c-print] 11 [instruction] E86B
   0     258573123  [avrora.c-print] 11 [instruction] E072
   0     258575847  [avrora.c-print] 11 [instruction] E088
   0     258578471  [avrora.c-print] 11 [instruction] E041
   0     258581095  [avrora.c-print] 11 [instruction] 940E
   0     258583821  [avrora.c-print] 11 [instruction] 1E2A
   0     258586445  [avrora.c-print] 11 [instruction] 940E
   0     258589067  [avrora.c-print] 11 [instruction] 2292
