
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     235909006  [avrora.c-print] 11 [instruction] 21F2
   0     235912344  [avrora.c-print] 11 [instruction] C000
   0     235915551  [avrora.c-print] 11 [instruction] 91DF
   0     235918951  [avrora.c-print] 11 [instruction] 91CF
   0     235922247  [avrora.c-print] 11 [instruction] 9508
   0     236013770  [avrora.rtc] 4  ends at 0xfaf6, AOT size: 42, JVM size: 4
   0     236229652  [avrora.rtc] 43 
####################################### RTC INFUSION bm_fillarray32

   0     236239942  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.<init> ()V at 0xfaf6:    0     236263026  [avrora.c-print] 11 [instruction] 8188
   0     236265648  [avrora.c-print] 11 [instruction] 8199
   0     236268272  [avrora.c-print] 11 [instruction] 938D
   0     236270996  [avrora.c-print] 11 [instruction] 939D
   0     236273620  [avrora.c-print] 11 [instruction] 940E
   0     236276244  [avrora.c-print] 11 [instruction] 21E0
   0     236278970  [avrora.c-print] 11 [instruction] E86F
   0     236281594  [avrora.c-print] 11 [instruction] E072
   0     236284218  [avrora.c-print] 11 [instruction] E289
   0     236286944  [avrora.c-print] 11 [instruction] EF49
   0     236289570  [avrora.c-print] 11 [instruction] E05A
   0     236292196  [avrora.c-print] 11 [instruction] E02B
   0     236294920  [avrora.c-print] 11 [instruction] E030
   0     236297544  [avrora.c-print] 11 [instruction] E090
   0     236300168  [avrora.c-print] 11 [instruction] 940E
   0     236302892  [avrora.c-print] 11 [instruction] 1D92
   0     236305516  [avrora.c-print] 11 [instruction] 940E
   0     236308140  [avrora.c-print] 11 [instruction] 21F2
   0     236311854  [avrora.c-print] 11 [instruction] 9598
   0     236314478  [avrora.c-print] 11 [instruction] C000
   0     236316935  [avrora.c-print] 11 [instruction] 0000
   0     236414216  [avrora.c-print] 11 [instruction] 002E
   0     236509183  [avrora.c-print] 11 [instruction] 91DF
   0     236511809  [avrora.c-print] 11 [instruction] 91CF
   0     236514531  [avrora.c-print] 11 [instruction] 9508
   0     236613813  [avrora.c-print] 11 [instruction] 93CF
   0     236616439  [avrora.c-print] 11 [instruction] 93DF
   0     236619012  [avrora.c-print] 11 [instruction] 01EC
   0     236621685  [avrora.c-print] 11 [instruction] 01DB
   0     236715288  [avrora.c-print] 11 [instruction] 8188
   0     236718458  [avrora.c-print] 11 [instruction] 8199
   0     236721748  [avrora.c-print] 11 [instruction] 938D
   0     236724938  [avrora.c-print] 11 [instruction] 939D
   0     236728201  [avrora.c-print] 11 [instruction] 940E
   0     236731373  [avrora.c-print] 11 [instruction] 21E0
   0     236734547  [avrora.c-print] 11 [instruction] E86F
   0     236737819  [avrora.c-print] 11 [instruction] E072
   0     236740991  [avrora.c-print] 11 [instruction] E289
   0     236744265  [avrora.c-print] 11 [instruction] EF49
   0     236747439  [avrora.c-print] 11 [instruction] E05A
   0     236750613  [avrora.c-print] 11 [instruction] E02B
   0     236753885  [avrora.c-print] 11 [instruction] E030
   0     236757057  [avrora.c-print] 11 [instruction] E090
   0     236760320  [avrora.c-print] 11 [instruction] 940E
   0     236763492  [avrora.c-print] 11 [instruction] 1D92
   0     236766655  [avrora.c-print] 11 [instruction] 940E
   0     236769927  [avrora.c-print] 11 [instruction] 21F2
   0     236773097  [avrora.c-print] 11 [instruction] 9598
   0     236776369  [avrora.c-print] 11 [instruction] C000
   0     236779374  [avrora.c-print] 11 [instruction] 0000
   0     236782548  [avrora.c-print] 11 [instruction] 91DF
   0     236785822  [avrora.c-print] 11 [instruction] 91CF
   0     236788992  [avrora.c-print] 11 [instruction] 9508
   0     236889909  [avrora.c-print] 11 [instruction] 001A
   0     236986965  [avrora.c-print] 11 [instruction] 0019
   0     237084021  [avrora.c-print] 11 [instruction] 0019
   0     237102129  [avrora.c-print] 11 [instruction] 93CF
   0     237105539  [avrora.c-print] 11 [instruction] 93DF
   0     237108786  [avrora.c-print] 11 [instruction] 01EC
   0     237126132  [avrora.c-print] 11 [instruction] 01DB
   0     237129528  [avrora.c-print] 11 [instruction] 8188
   0     237132824  [avrora.c-print] 11 [instruction] 8199
   0     237136140  [avrora.c-print] 11 [instruction] 938D
   0     237139556  [avrora.c-print] 11 [instruction] 939D
   0     237142845  [avrora.c-print] 11 [instruction] 940E
   0     237146130  [avrora.c-print] 11 [instruction] 21E0
   0     237149398  [avrora.c-print] 11 [instruction] E86F
   0     237152696  [avrora.c-print] 11 [instruction] E072
   0     237156094  [avrora.c-print] 11 [instruction] E289
   0     237159394  [avrora.c-print] 11 [instruction] EF49
   0     237162794  [avrora.c-print] 11 [instruction] E05A
   0     237166094  [avrora.c-print] 11 [instruction] E02B
   0     237169392  [avrora.c-print] 11 [instruction] E030
   0     237172790  [avrora.c-print] 11 [instruction] E090
   0     237176079  [avrora.c-print] 11 [instruction] 940E
   0     237179364  [avrora.c-print] 11 [instruction] 1D92
   0     237182621  [avrora.c-print] 11 [instruction] 940E
   0     237185806  [avrora.c-print] 11 [instruction] 21F2
   0     237189244  [avrora.c-print] 11 [instruction] C000
   0     237192451  [avrora.c-print] 11 [instruction] 91DF
   0     237195851  [avrora.c-print] 11 [instruction] 91CF
   0     237199147  [avrora.c-print] 11 [instruction] 9508
   0     237295270  [avrora.rtc] 4  ends at 0xfb2e, AOT size: 56, JVM size: 5
   0     237295594  [avrora.rtc] 3 Start method javax.rtcbench.RTCBenchmark.test_java ()Z at 0xfb2e:    0     237302168  [avrora.c-print] 11 [instruction] E080
   0     237304792  [avrora.c-print] 11 [instruction] E091
   0     237307416  [avrora.c-print] 11 [instruction] 939F
   0     237310140  [avrora.c-print] 11 [instruction] 938F
   0     237312764  [avrora.c-print] 11 [instruction] 93A0
   0     237315337  [avrora.c-print] 11 [instruction] 0CB3
   0     237318061  [avrora.c-print] 11 [instruction] 93B0
   0     237320634  [avrora.c-print] 11 [instruction] 0CB4
   0     237323258  [avrora.c-print] 11 [instruction] 916F
   0     237325982  [avrora.c-print] 11 [instruction] 917F
   0     237328608  [avrora.c-print] 11 [instruction] E08A
   0     237331234  [avrora.c-print] 11 [instruction] 93BF
   0     237333960  [avrora.c-print] 11 [instruction] 93AF
   0     237354463  [avrora.c-print] 11 [instruction] 940E
   0     237357085  [avrora.c-print] 11 [instruction] 4484
   0     237359811  [avrora.c-print] 11 [instruction] 91AF
   0     237362437  [avrora.c-print] 11 [instruction] 91BF
   0     237365061  [avrora.c-print] 11 [instruction] 91C0
   0     237367734  [avrora.c-print] 11 [instruction] 0CB5
   0     237370358  [avrora.c-print] 11 [instruction] 91D0
   0     237372931  [avrora.c-print] 11 [instruction] 0CB6
   0     237375655  [avrora.c-print] 11 [instruction] 91A0
   0     237378228  [avrora.c-print] 11 [instruction] 0CB3
   0     237380852  [avrora.c-print] 11 [instruction] 91B0
   0     237383525  [avrora.c-print] 11 [instruction] 0CB4
   0     237386147  [avrora.c-print] 11 [instruction] 8388
   0     237388769  [avrora.c-print] 11 [instruction] 8399
   0     237391493  [avrora.c-print] 11 [instruction] E060
   0     237394117  [avrora.c-print] 11 [instruction] E070
   0     237396741  [avrora.c-print] 11 [instruction] E080
   0     237399465  [avrora.c-print] 11 [instruction] E090
   0     237402089  [avrora.c-print] 11 [instruction] 836A
   0     237404713  [avrora.c-print] 11 [instruction] 837B
   0     237407437  [avrora.c-print] 11 [instruction] 838C
   0     237410061  [avrora.c-print] 11 [instruction] 839D
   0     237504594  [avrora.c-print] 11 [instruction] 0046
   0     237634223  [avrora.c-print] 11 [instruction] 816A
   0     237636947  [avrora.c-print] 11 [instruction] 817B
   0     237639571  [avrora.c-print] 11 [instruction] 818C
   0     237642195  [avrora.c-print] 11 [instruction] 819D
   0     237644919  [avrora.c-print] 11 [instruction] 939F
   0     237647543  [avrora.c-print] 11 [instruction] 938F
   0     237650167  [avrora.c-print] 11 [instruction] 937F
   0     237652891  [avrora.c-print] 11 [instruction] 936F
   0     237655515  [avrora.c-print] 11 [instruction] E060
   0     237658139  [avrora.c-print] 11 [instruction] E071
   0     237660763  [avrora.c-print] 11 [instruction] E080
   0     237663487  [avrora.c-print] 11 [instruction] E090
   0     237666111  [avrora.c-print] 11 [instruction] 912F
   0     237668735  [avrora.c-print] 11 [instruction] 913F
   0     237671459  [avrora.c-print] 11 [instruction] 914F
   0     237674083  [avrora.c-print] 11 [instruction] 915F
   0     237676705  [avrora.c-print] 11 [instruction] 1726
   0     237679374  [avrora.c-print] 11 [instruction] 0737
   0     237681943  [avrora.c-print] 11 [instruction] 0748
   0     237684512  [avrora.c-print] 11 [instruction] 0759
   0     237688258  [avrora.c-print] 11 [instruction] 9598
   0     237690882  [avrora.c-print] 11 [instruction] F404
   0     237693339  [avrora.c-print] 11 [instruction] 0001
   0     237934604  [avrora.c-print] 11 [instruction] 8188
   0     237937226  [avrora.c-print] 11 [instruction] 8199
   0     237939951  [avrora.c-print] 11 [instruction] 938D
   0     237942575  [avrora.c-print] 11 [instruction] 939D
   0     237945199  [avrora.c-print] 11 [instruction] 816A
   0     237947923  [avrora.c-print] 11 [instruction] 817B
   0     237950547  [avrora.c-print] 11 [instruction] 818C
   0     237953171  [avrora.c-print] 11 [instruction] 819D
   0     237955795  [avrora.c-print] 11 [instruction] 939F
   0     237958519  [avrora.c-print] 11 [instruction] 938F
   0     237961143  [avrora.c-print] 11 [instruction] 937F
   0     237963767  [avrora.c-print] 11 [instruction] 936F
   0     237966495  [avrora.c-print] 11 [instruction] EF6F
   0     237969119  [avrora.c-print] 11 [instruction] E070
   0     237971743  [avrora.c-print] 11 [instruction] E080
   0     237974467  [avrora.c-print] 11 [instruction] E090
   0     237977091  [avrora.c-print] 11 [instruction] 939F
   0     237979715  [avrora.c-print] 11 [instruction] 938F
   0     237982439  [avrora.c-print] 11 [instruction] 937F
   0     237985063  [avrora.c-print] 11 [instruction] 936F
   0     237987687  [avrora.c-print] 11 [instruction] 816A
   0     237990411  [avrora.c-print] 11 [instruction] 817B
   0     237993035  [avrora.c-print] 11 [instruction] 818C
   0     237995659  [avrora.c-print] 11 [instruction] 819D
   0     237998383  [avrora.c-print] 11 [instruction] 912F
   0     238001007  [avrora.c-print] 11 [instruction] 913F
   0     238003631  [avrora.c-print] 11 [instruction] 914F
   0     238006355  [avrora.c-print] 11 [instruction] 915F
   0     238008979  [avrora.c-print] 11 [instruction] 1B26
   0     238011550  [avrora.c-print] 11 [instruction] 0B37
   0     238014221  [avrora.c-print] 11 [instruction] 0B48
   0     238016792  [avrora.c-print] 11 [instruction] 0B59
   0     238019365  [avrora.c-print] 11 [instruction] 01CA
   0     238022036  [avrora.c-print] 11 [instruction] 01B9
   0     238024660  [avrora.c-print] 11 [instruction] 912F
   0     238027284  [avrora.c-print] 11 [instruction] 913F
   0     238030008  [avrora.c-print] 11 [instruction] 914F
   0     238032632  [avrora.c-print] 11 [instruction] 915F
   0     238035258  [avrora.c-print] 11 [instruction] 91FE
   0     238037984  [avrora.c-print] 11 [instruction] 91EE
   0     238040555  [avrora.c-print] 11 [instruction] 0F22
   0     238043179  [avrora.c-print] 11 [instruction] 1F33
   0     238045750  [avrora.c-print] 11 [instruction] 0F22
   0     238048474  [avrora.c-print] 11 [instruction] 1F33
   0     238051047  [avrora.c-print] 11 [instruction] 0FE2
   0     238053673  [avrora.c-print] 11 [instruction] 1FF3
   0     238056395  [avrora.c-print] 11 [instruction] 9633
   0     238059017  [avrora.c-print] 11 [instruction] 9361
   0     238061639  [avrora.c-print] 11 [instruction] 9371
   0     238064361  [avrora.c-print] 11 [instruction] 9381
   0     238066983  [avrora.c-print] 11 [instruction] 8390
   0     238069609  [avrora.c-print] 11 [instruction] 81EA
   0     238072333  [avrora.c-print] 11 [instruction] 95E3
   0     238074959  [avrora.c-print] 11 [instruction] 83EA
   0     238077583  [avrora.c-print] 11 [instruction] F459
   0     238080309  [avrora.c-print] 11 [instruction] 81EB
   0     238082933  [avrora.c-print] 11 [instruction] 95E3
   0     238085559  [avrora.c-print] 11 [instruction] 83EB
   0     238088283  [avrora.c-print] 11 [instruction] F439
   0     238090909  [avrora.c-print] 11 [instruction] 81EC
   0     238093533  [avrora.c-print] 11 [instruction] 95E3
   0     238096259  [avrora.c-print] 11 [instruction] 83EC
   0     238098883  [avrora.c-print] 11 [instruction] F419
   0     238101509  [avrora.c-print] 11 [instruction] 81ED
   0     238104233  [avrora.c-print] 11 [instruction] 95E3
   0     238106859  [avrora.c-print] 11 [instruction] 83ED
   0     238200450  [avrora.c-print] 11 [instruction] 9598
   0     238203174  [avrora.c-print] 11 [instruction] C000
   0     238205631  [avrora.c-print] 11 [instruction] 0000
   0     238301206  [avrora.c-print] 11 [instruction] 00A2
   0     238431823  [avrora.c-print] 11 [instruction] 8188
   0     238434445  [avrora.c-print] 11 [instruction] 8199
   0     238437069  [avrora.c-print] 11 [instruction] 938D
   0     238439793  [avrora.c-print] 11 [instruction] 939D
   0     238442417  [avrora.c-print] 11 [instruction] 940E
   0     238445041  [avrora.c-print] 11 [instruction] 21E0
   0     238447767  [avrora.c-print] 11 [instruction] ED66
   0     238450391  [avrora.c-print] 11 [instruction] E072
   0     238453015  [avrora.c-print] 11 [instruction] E083
   0     238455741  [avrora.c-print] 11 [instruction] E44F
   0     238458365  [avrora.c-print] 11 [instruction] E254
   0     238460991  [avrora.c-print] 11 [instruction] E02F
   0     238463615  [avrora.c-print] 11 [instruction] E030
   0     238466339  [avrora.c-print] 11 [instruction] E192
   0     238468963  [avrora.c-print] 11 [instruction] 940E
   0     238471587  [avrora.c-print] 11 [instruction] 1D92
   0     238474311  [avrora.c-print] 11 [instruction] 940E
   0     238476935  [avrora.c-print] 11 [instruction] 21F2
   0     238479559  [avrora.c-print] 11 [instruction] E060
   0     238482283  [avrora.c-print] 11 [instruction] E070
   0     238484907  [avrora.c-print] 11 [instruction] E080
   0     238487531  [avrora.c-print] 11 [instruction] E090
   0     238490256  [avrora.c-print] 11 [instruction] 836A
   0     238492880  [avrora.c-print] 11 [instruction] 837B
   0     238495504  [avrora.c-print] 11 [instruction] 838C
   0     238498228  [avrora.c-print] 11 [instruction] 839D
   0     238593613  [avrora.c-print] 11 [instruction] 00BC
   0     238723149  [avrora.c-print] 11 [instruction] 816A
   0     238725773  [avrora.c-print] 11 [instruction] 817B
   0     238728497  [avrora.c-print] 11 [instruction] 818C
   0     238731121  [avrora.c-print] 11 [instruction] 819D
   0     238733745  [avrora.c-print] 11 [instruction] 939F
   0     238736469  [avrora.c-print] 11 [instruction] 938F
   0     238739093  [avrora.c-print] 11 [instruction] 937F
   0     238741717  [avrora.c-print] 11 [instruction] 936F
   0     238744441  [avrora.c-print] 11 [instruction] E060
   0     238747065  [avrora.c-print] 11 [instruction] E071
   0     238749689  [avrora.c-print] 11 [instruction] E080
   0     238752413  [avrora.c-print] 11 [instruction] E090
   0     238755037  [avrora.c-print] 11 [instruction] 912F
   0     238757661  [avrora.c-print] 11 [instruction] 913F
   0     238760385  [avrora.c-print] 11 [instruction] 914F
   0     238763009  [avrora.c-print] 11 [instruction] 915F
   0     238765631  [avrora.c-print] 11 [instruction] 1726
   0     238768300  [avrora.c-print] 11 [instruction] 0737
   0     238770869  [avrora.c-print] 11 [instruction] 0748
   0     238773438  [avrora.c-print] 11 [instruction] 0759
   0     238777184  [avrora.c-print] 11 [instruction] 9598
   0     238779808  [avrora.c-print] 11 [instruction] F404
   0     238782265  [avrora.c-print] 11 [instruction] 0004
   0     238849521  [avrora.c-print] 11 [instruction] 8188
   0     238852143  [avrora.c-print] 11 [instruction] 8199
   0     238854767  [avrora.c-print] 11 [instruction] 938D
   0     238857491  [avrora.c-print] 11 [instruction] 939D
   0     238860115  [avrora.c-print] 11 [instruction] 816A
   0     238862739  [avrora.c-print] 11 [instruction] 817B
   0     238865463  [avrora.c-print] 11 [instruction] 818C
   0     238868087  [avrora.c-print] 11 [instruction] 819D
   0     238870660  [avrora.c-print] 11 [instruction] 01FB
   0     238873284  [avrora.c-print] 11 [instruction] 915E
   0     238876008  [avrora.c-print] 11 [instruction] 914E
   0     238878583  [avrora.c-print] 11 [instruction] 0FEE
   0     238881211  [avrora.c-print] 11 [instruction] 1FFF
   0     238883886  [avrora.c-print] 11 [instruction] 0FEE
   0     238886514  [avrora.c-print] 11 [instruction] 1FFF
   0     238889087  [avrora.c-print] 11 [instruction] 0FE4
   0     238891813  [avrora.c-print] 11 [instruction] 1FF5
   0     238894435  [avrora.c-print] 11 [instruction] 9633
   0     238897057  [avrora.c-print] 11 [instruction] 9161
   0     238899779  [avrora.c-print] 11 [instruction] 9171
   0     238902401  [avrora.c-print] 11 [instruction] 9181
   0     238905023  [avrora.c-print] 11 [instruction] 9191
   0     238907747  [avrora.c-print] 11 [instruction] 939F
   0     238910371  [avrora.c-print] 11 [instruction] 938F
   0     238912995  [avrora.c-print] 11 [instruction] 937F
   0     238915719  [avrora.c-print] 11 [instruction] 936F
   0     238918343  [avrora.c-print] 11 [instruction] E061
   0     238920967  [avrora.c-print] 11 [instruction] E070
   0     238923691  [avrora.c-print] 11 [instruction] E080
   0     238926315  [avrora.c-print] 11 [instruction] E090
   0     238928939  [avrora.c-print] 11 [instruction] 912F
   0     238931663  [avrora.c-print] 11 [instruction] 913F
   0     238934287  [avrora.c-print] 11 [instruction] 914F
   0     238936911  [avrora.c-print] 11 [instruction] 915F
   0     238939633  [avrora.c-print] 11 [instruction] 1726
   0     238942202  [avrora.c-print] 11 [instruction] 0737
   0     238944771  [avrora.c-print] 11 [instruction] 0748
   0     238947440  [avrora.c-print] 11 [instruction] 0759
   0     239040324  [avrora.c-print] 11 [instruction] 9598
   0     239042948  [avrora.c-print] 11 [instruction] F001
   0     239045405  [avrora.c-print] 11 [instruction] 0003
   0     239051877  [avrora.c-print] 11 [instruction] E080
   0     239054601  [avrora.c-print] 11 [instruction] E090
   0     239057174  [avrora.c-print] 11 [instruction] 01BC
   0     239060548  [avrora.c-print] 11 [instruction] 9598
   0     239063272  [avrora.c-print] 11 [instruction] C000
   0     239065729  [avrora.c-print] 11 [instruction] 0005
   0     239163982  [avrora.c-print] 11 [instruction] 0102
   0     239265501  [avrora.c-print] 11 [instruction] 81EA
   0     239268225  [avrora.c-print] 11 [instruction] 95E3
   0     239270851  [avrora.c-print] 11 [instruction] 83EA
   0     239273475  [avrora.c-print] 11 [instruction] F459
   0     239276201  [avrora.c-print] 11 [instruction] 81EB
   0     239278825  [avrora.c-print] 11 [instruction] 95E3
   0     239281451  [avrora.c-print] 11 [instruction] 83EB
   0     239284175  [avrora.c-print] 11 [instruction] F439
   0     239286801  [avrora.c-print] 11 [instruction] 81EC
   0     239289425  [avrora.c-print] 11 [instruction] 95E3
   0     239292151  [avrora.c-print] 11 [instruction] 83EC
   0     239294775  [avrora.c-print] 11 [instruction] F419
   0     239297401  [avrora.c-print] 11 [instruction] 81ED
   0     239300125  [avrora.c-print] 11 [instruction] 95E3
   0     239302751  [avrora.c-print] 11 [instruction] 83ED
   0     239306317  [avrora.c-print] 11 [instruction] 9598
   0     239309041  [avrora.c-print] 11 [instruction] C000
   0     239311498  [avrora.c-print] 11 [instruction] 0002
   0     239409175  [avrora.c-print] 11 [instruction] 0114
   0     239511299  [avrora.c-print] 11 [instruction] E081
   0     239514023  [avrora.c-print] 11 [instruction] E090
   0     239516596  [avrora.c-print] 11 [instruction] 01BC
   0     239519970  [avrora.c-print] 11 [instruction] 9598
   0     239522694  [avrora.c-print] 11 [instruction] C000
   0     239525151  [avrora.c-print] 11 [instruction] 0005
   0     239622760  [avrora.c-print] 11 [instruction] 011A
   0     239722097  [avrora.c-print] 11 [instruction] 91DF
   0     239724723  [avrora.c-print] 11 [instruction] 91CF
   0     239727445  [avrora.c-print] 11 [instruction] 9508
   0     239826360  [avrora.c-print] 11 [instruction] 93CF
   0     239828986  [avrora.c-print] 11 [instruction] 93DF
   0     239831559  [avrora.c-print] 11 [instruction] 01EC
   0     239834232  [avrora.c-print] 11 [instruction] 01DB
   0     239837476  [avrora.c-print] 11 [instruction] E080
   0     239840748  [avrora.c-print] 11 [instruction] E091
   0     239843930  [avrora.c-print] 11 [instruction] 939F
   0     239847112  [avrora.c-print] 11 [instruction] 938F
   0     239850381  [avrora.c-print] 11 [instruction] 93A0
   0     239853502  [avrora.c-print] 11 [instruction] 0CB3
   0     239856771  [avrora.c-print] 11 [instruction] 93B0
   0     239859892  [avrora.c-print] 11 [instruction] 0CB4
   0     239863064  [avrora.c-print] 11 [instruction] 916F
   0     239866336  [avrora.c-print] 11 [instruction] 917F
   0     239869510  [avrora.c-print] 11 [instruction] E08A
   0     239872694  [avrora.c-print] 11 [instruction] 93BF
   0     239875978  [avrora.c-print] 11 [instruction] 93AF
   0     239879141  [avrora.c-print] 11 [instruction] 940E
   0     239882411  [avrora.c-print] 11 [instruction] 4484
   0     239885585  [avrora.c-print] 11 [instruction] 91AF
   0     239888759  [avrora.c-print] 11 [instruction] 91BF
   0     239892028  [avrora.c-print] 11 [instruction] 91C0
   0     239895149  [avrora.c-print] 11 [instruction] 0CB5
   0     239898418  [avrora.c-print] 11 [instruction] 91D0
   0     239901539  [avrora.c-print] 11 [instruction] 0CB6
   0     239904708  [avrora.c-print] 11 [instruction] 91A0
   0     239907929  [avrora.c-print] 11 [instruction] 0CB3
   0     239911098  [avrora.c-print] 11 [instruction] 91B0
   0     239914319  [avrora.c-print] 11 [instruction] 0CB4
   0     239917489  [avrora.c-print] 11 [instruction] 8388
   0     239920659  [avrora.c-print] 11 [instruction] 8399
   0     239923931  [avrora.c-print] 11 [instruction] E060
   0     239927103  [avrora.c-print] 11 [instruction] E070
   0     239930375  [avrora.c-print] 11 [instruction] E080
   0     239933547  [avrora.c-print] 11 [instruction] E090
   0     239936719  [avrora.c-print] 11 [instruction] 836A
   0     239939991  [avrora.c-print] 11 [instruction] 837B
   0     239943163  [avrora.c-print] 11 [instruction] 838C
   0     239946335  [avrora.c-print] 11 [instruction] 839D
   0     239949607  [avrora.c-print] 11 [instruction] 816A
   0     239952779  [avrora.c-print] 11 [instruction] 817B
   0     239956051  [avrora.c-print] 11 [instruction] 818C
   0     239959223  [avrora.c-print] 11 [instruction] 819D
   0     239962405  [avrora.c-print] 11 [instruction] 939F
   0     239965687  [avrora.c-print] 11 [instruction] 938F
   0     239968869  [avrora.c-print] 11 [instruction] 937F
   0     239972151  [avrora.c-print] 11 [instruction] 936F
   0     239975323  [avrora.c-print] 11 [instruction] E060
   0     239978495  [avrora.c-print] 11 [instruction] E071
   0     239981767  [avrora.c-print] 11 [instruction] E080
   0     239984939  [avrora.c-print] 11 [instruction] E090
   0     239988211  [avrora.c-print] 11 [instruction] 912F
   0     239991383  [avrora.c-print] 11 [instruction] 913F
   0     239994555  [avrora.c-print] 11 [instruction] 914F
   0     239997827  [avrora.c-print] 11 [instruction] 915F
   0     240000997  [avrora.c-print] 11 [instruction] 1726
   0     240004214  [avrora.c-print] 11 [instruction] 0737
   0     240007331  [avrora.c-print] 11 [instruction] 0748
   0     240010448  [avrora.c-print] 11 [instruction] 0759
   0     240013718  [avrora.c-print] 11 [instruction] 9598
   0     240016890  [avrora.c-print] 11 [instruction] F404
   0     240019895  [avrora.c-print] 11 [instruction] 0001
   0     240023165  [avrora.c-print] 11 [instruction] 8188
   0     240026335  [avrora.c-print] 11 [instruction] 8199
   0     240029625  [avrora.c-print] 11 [instruction] 938D
   0     240032815  [avrora.c-print] 11 [instruction] 939D
   0     240035987  [avrora.c-print] 11 [instruction] 816A
   0     240039259  [avrora.c-print] 11 [instruction] 817B
   0     240042431  [avrora.c-print] 11 [instruction] 818C
   0     240045703  [avrora.c-print] 11 [instruction] 819D
   0     240048885  [avrora.c-print] 11 [instruction] 939F
   0     240052067  [avrora.c-print] 11 [instruction] 938F
   0     240055349  [avrora.c-print] 11 [instruction] 937F
   0     240058531  [avrora.c-print] 11 [instruction] 936F
   0     240061807  [avrora.c-print] 11 [instruction] EF6F
   0     240064979  [avrora.c-print] 11 [instruction] E070
   0     240068151  [avrora.c-print] 11 [instruction] E080
   0     240071423  [avrora.c-print] 11 [instruction] E090
   0     240074605  [avrora.c-print] 11 [instruction] 939F
   0     240077887  [avrora.c-print] 11 [instruction] 938F
   0     240081069  [avrora.c-print] 11 [instruction] 937F
   0     240084251  [avrora.c-print] 11 [instruction] 936F
   0     240087523  [avrora.c-print] 11 [instruction] 816A
   0     240090695  [avrora.c-print] 11 [instruction] 817B
   0     240093867  [avrora.c-print] 11 [instruction] 818C
   0     240097139  [avrora.c-print] 11 [instruction] 819D
   0     240100311  [avrora.c-print] 11 [instruction] 912F
   0     240103583  [avrora.c-print] 11 [instruction] 913F
   0     240106755  [avrora.c-print] 11 [instruction] 914F
   0     240109927  [avrora.c-print] 11 [instruction] 915F
   0     240113199  [avrora.c-print] 11 [instruction] 1B26
   0     240116318  [avrora.c-print] 11 [instruction] 0B37
   0     240119537  [avrora.c-print] 11 [instruction] 0B48
   0     240209807  [avrora.c-print] 11 [instruction] 0B59
   0     240212928  [avrora.c-print] 11 [instruction] 01CA
   0     240216047  [avrora.c-print] 11 [instruction] 01B9
   0     240219319  [avrora.c-print] 11 [instruction] 912F
   0     240222491  [avrora.c-print] 11 [instruction] 913F
   0     240225763  [avrora.c-print] 11 [instruction] 914F
   0     240228935  [avrora.c-print] 11 [instruction] 915F
   0     240232109  [avrora.c-print] 11 [instruction] 91FE
   0     240235384  [avrora.c-print] 11 [instruction] 91EE
   0     240238503  [avrora.c-print] 11 [instruction] 0F22
   0     240241775  [avrora.c-print] 11 [instruction] 1F33
   0     240244894  [avrora.c-print] 11 [instruction] 0F22
   0     240248066  [avrora.c-print] 11 [instruction] 1F33
   0     240251287  [avrora.c-print] 11 [instruction] 0FE2
   0     240254461  [avrora.c-print] 11 [instruction] 1FF3
   0     240257631  [avrora.c-print] 11 [instruction] 9633
   0     240260901  [avrora.c-print] 11 [instruction] 9361
   0     240264071  [avrora.c-print] 11 [instruction] 9371
   0     240267341  [avrora.c-print] 11 [instruction] 9381
   0     240270511  [avrora.c-print] 11 [instruction] 8390
   0     240273685  [avrora.c-print] 11 [instruction] 81EA
   0     240276957  [avrora.c-print] 11 [instruction] 95E3
   0     240280131  [avrora.c-print] 11 [instruction] 83EA
   0     240283403  [avrora.c-print] 11 [instruction] F459
   0     240286577  [avrora.c-print] 11 [instruction] 81EB
   0     240289749  [avrora.c-print] 11 [instruction] 95E3
   0     240293023  [avrora.c-print] 11 [instruction] 83EB
   0     240296195  [avrora.c-print] 11 [instruction] F439
   0     240299469  [avrora.c-print] 11 [instruction] 81EC
   0     240302641  [avrora.c-print] 11 [instruction] 95E3
   0     240305815  [avrora.c-print] 11 [instruction] 83EC
   0     240309087  [avrora.c-print] 11 [instruction] F419
   0     240312261  [avrora.c-print] 11 [instruction] 81ED
   0     240315533  [avrora.c-print] 11 [instruction] 95E3
   0     240318707  [avrora.c-print] 11 [instruction] 83ED
   0     240321877  [avrora.c-print] 11 [instruction] 9598
   0     240325149  [avrora.c-print] 11 [instruction] C000
   0     240328154  [avrora.c-print] 11 [instruction] 0000
   0     240331324  [avrora.c-print] 11 [instruction] 8188
   0     240334594  [avrora.c-print] 11 [instruction] 8199
   0     240337784  [avrora.c-print] 11 [instruction] 938D
   0     240341074  [avrora.c-print] 11 [instruction] 939D
   0     240344237  [avrora.c-print] 11 [instruction] 940E
   0     240347409  [avrora.c-print] 11 [instruction] 21E0
   0     240350683  [avrora.c-print] 11 [instruction] ED66
   0     240353855  [avrora.c-print] 11 [instruction] E072
