
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     196576996  [avrora.c-print] 11 [instruction] 01BC
   0     196579720  [avrora.c-print] 11 [instruction] 938D
   0     196582344  [avrora.c-print] 11 [instruction] 939D
   0     196584968  [avrora.c-print] 11 [instruction] 936D
   0     196587692  [avrora.c-print] 11 [instruction] 937D
   0     196590316  [avrora.c-print] 11 [instruction] 940E
   0     196592938  [avrora.c-print] 11 [instruction] 2258
   0     196595664  [avrora.c-print] 11 [instruction] E86F
   0     196598288  [avrora.c-print] 11 [instruction] E072
   0     196600914  [avrora.c-print] 11 [instruction] E58A
   0     196603638  [avrora.c-print] 11 [instruction] E049
   0     196606264  [avrora.c-print] 11 [instruction] E05E
   0     196608890  [avrora.c-print] 11 [instruction] E02D
   0     196611614  [avrora.c-print] 11 [instruction] E030
   0     196614238  [avrora.c-print] 11 [instruction] E090
   0     196616862  [avrora.c-print] 11 [instruction] 940E
   0     196619586  [avrora.c-print] 11 [instruction] 1D92
   0     196622210  [avrora.c-print] 11 [instruction] 940E
   0     196624834  [avrora.c-print] 11 [instruction] 226A
   0     196627558  [avrora.c-print] 11 [instruction] 818A
   0     196630182  [avrora.c-print] 11 [instruction] 819B
   0     196632806  [avrora.c-print] 11 [instruction] 816C
   0     196635430  [avrora.c-print] 11 [instruction] 817D
   0     196638152  [avrora.c-print] 11 [instruction] 2799
   0     196640778  [avrora.c-print] 11 [instruction] FD87
   0     196643400  [avrora.c-print] 11 [instruction] 9590
   0     196646124  [avrora.c-print] 11 [instruction] 939F
   0     196648748  [avrora.c-print] 11 [instruction] 938F
   0     196651372  [avrora.c-print] 11 [instruction] 940E
   0     196654094  [avrora.c-print] 11 [instruction] 2258
   0     196656720  [avrora.c-print] 11 [instruction] E86F
   0     196659344  [avrora.c-print] 11 [instruction] E072
   0     196662068  [avrora.c-print] 11 [instruction] E586
   0     196664692  [avrora.c-print] 11 [instruction] E040
   0     196667316  [avrora.c-print] 11 [instruction] 940E
   0     196670042  [avrora.c-print] 11 [instruction] 1D8A
   0     196672666  [avrora.c-print] 11 [instruction] 940E
   0     196675290  [avrora.c-print] 11 [instruction] 226A
   0     196678014  [avrora.c-print] 11 [instruction] 940E
   0     196680636  [avrora.c-print] 11 [instruction] 2258
   0     196683262  [avrora.c-print] 11 [instruction] E86F
   0     196685986  [avrora.c-print] 11 [instruction] E072
   0     196688612  [avrora.c-print] 11 [instruction] E08C
   0     196691236  [avrora.c-print] 11 [instruction] E040
   0     196693960  [avrora.c-print] 11 [instruction] 940E
   0     196696586  [avrora.c-print] 11 [instruction] 1D8A
   0     196699210  [avrora.c-print] 11 [instruction] 940E
   0     196701934  [avrora.c-print] 11 [instruction] 226A
   0     196704558  [avrora.c-print] 11 [instruction] 940E
   0     196707180  [avrora.c-print] 11 [instruction] 2258
   0     196709906  [avrora.c-print] 11 [instruction] E86F
   0     196712530  [avrora.c-print] 11 [instruction] E072
   0     196715156  [avrora.c-print] 11 [instruction] E78C
   0     196717880  [avrora.c-print] 11 [instruction] E249
   0     196720504  [avrora.c-print] 11 [instruction] E150
   0     196723130  [avrora.c-print] 11 [instruction] E02F
   0     196725854  [avrora.c-print] 11 [instruction] E030
   0     196728478  [avrora.c-print] 11 [instruction] E092
   0     196731102  [avrora.c-print] 11 [instruction] 940E
   0     196733726  [avrora.c-print] 11 [instruction] 1D92
   0     196736450  [avrora.c-print] 11 [instruction] 940E
   0     196739074  [avrora.c-print] 11 [instruction] 226A
   0     196743373  [avrora.c-print] 11 [instruction] 9598
   0     196745997  [avrora.c-print] 11 [instruction] C000
   0     196748454  [avrora.c-print] 11 [instruction] 0000
   0     196840070  [avrora.c-print] 11 [instruction] 006E
   0     196940117  [avrora.c-print] 11 [instruction] 91DF
   0     196942743  [avrora.c-print] 11 [instruction] 91CF
   0     196945365  [avrora.c-print] 11 [instruction] 9508
   0     197040391  [avrora.c-print] 11 [instruction] 93CF
   0     197043017  [avrora.c-print] 11 [instruction] 93DF
   0     197045690  [avrora.c-print] 11 [instruction] 01EC
   0     197048263  [avrora.c-print] 11 [instruction] 01DB
   0     197051345  [avrora.c-print] 11 [instruction] 93A0
   0     197054404  [avrora.c-print] 11 [instruction] 0CB3
   0     197057414  [avrora.c-print] 11 [instruction] 93B0
   0     197060373  [avrora.c-print] 11 [instruction] 0CB4
   0     197063483  [avrora.c-print] 11 [instruction] E080
   0     197066493  [avrora.c-print] 11 [instruction] E192
   0     197069505  [avrora.c-print] 11 [instruction] 93BF
   0     197072617  [avrora.c-print] 11 [instruction] 93AF
   0     197075627  [avrora.c-print] 11 [instruction] 940E
   0     197078739  [avrora.c-print] 11 [instruction] 1DA3
   0     197081751  [avrora.c-print] 11 [instruction] 91AF
   0     197084763  [avrora.c-print] 11 [instruction] 91BF
   0     197087873  [avrora.c-print] 11 [instruction] 91C0
   0     197090832  [avrora.c-print] 11 [instruction] 0CB5
   0     197093842  [avrora.c-print] 11 [instruction] 91D0
   0     197096901  [avrora.c-print] 11 [instruction] 0CB6
   0     197099911  [avrora.c-print] 11 [instruction] 91A0
   0     197102970  [avrora.c-print] 11 [instruction] 0CB3
   0     197105980  [avrora.c-print] 11 [instruction] 91B0
   0     197108939  [avrora.c-print] 11 [instruction] 0CB4
   0     197111998  [avrora.c-print] 11 [instruction] 01BC
   0     197115008  [avrora.c-print] 11 [instruction] 938D
   0     197118018  [avrora.c-print] 11 [instruction] 939D
   0     197121128  [avrora.c-print] 11 [instruction] 936D
   0     197124138  [avrora.c-print] 11 [instruction] 937D
   0     197127248  [avrora.c-print] 11 [instruction] 940E
   0     197130256  [avrora.c-print] 11 [instruction] 2258
   0     197133268  [avrora.c-print] 11 [instruction] E86F
   0     197136378  [avrora.c-print] 11 [instruction] E072
   0     197139390  [avrora.c-print] 11 [instruction] E58A
   0     197142400  [avrora.c-print] 11 [instruction] E049
   0     197145512  [avrora.c-print] 11 [instruction] E05E
   0     197148524  [avrora.c-print] 11 [instruction] E02D
   0     197151534  [avrora.c-print] 11 [instruction] E030
   0     197154644  [avrora.c-print] 11 [instruction] E090
   0     197157654  [avrora.c-print] 11 [instruction] 940E
   0     197160764  [avrora.c-print] 11 [instruction] 1D92
   0     197163774  [avrora.c-print] 11 [instruction] 940E
   0     197166784  [avrora.c-print] 11 [instruction] 226A
   0     197169894  [avrora.c-print] 11 [instruction] 818A
   0     197172904  [avrora.c-print] 11 [instruction] 819B
   0     197175914  [avrora.c-print] 11 [instruction] 816C
   0     197179024  [avrora.c-print] 11 [instruction] 817D
   0     197182032  [avrora.c-print] 11 [instruction] 2799
   0     197185144  [avrora.c-print] 11 [instruction] FD87
   0     197188152  [avrora.c-print] 11 [instruction] 9590
   0     197191162  [avrora.c-print] 11 [instruction] 939F
   0     197194272  [avrora.c-print] 11 [instruction] 938F
   0     197197282  [avrora.c-print] 11 [instruction] 940E
   0     197200290  [avrora.c-print] 11 [instruction] 2258
   0     197203402  [avrora.c-print] 11 [instruction] E86F
   0     197206412  [avrora.c-print] 11 [instruction] E072
   0     197209522  [avrora.c-print] 11 [instruction] E586
   0     197212532  [avrora.c-print] 11 [instruction] E040
   0     197215542  [avrora.c-print] 11 [instruction] 940E
   0     197218654  [avrora.c-print] 11 [instruction] 1D8A
   0     197221664  [avrora.c-print] 11 [instruction] 940E
   0     197224674  [avrora.c-print] 11 [instruction] 226A
   0     197227784  [avrora.c-print] 11 [instruction] 940E
   0     197230792  [avrora.c-print] 11 [instruction] 2258
   0     197233904  [avrora.c-print] 11 [instruction] E86F
   0     197236914  [avrora.c-print] 11 [instruction] E072
   0     197239926  [avrora.c-print] 11 [instruction] E08C
   0     197243036  [avrora.c-print] 11 [instruction] E040
   0     197246046  [avrora.c-print] 11 [instruction] 940E
   0     197249058  [avrora.c-print] 11 [instruction] 1D8A
   0     197252168  [avrora.c-print] 11 [instruction] 940E
   0     197255178  [avrora.c-print] 11 [instruction] 226A
   0     197258288  [avrora.c-print] 11 [instruction] 940E
   0     197261296  [avrora.c-print] 11 [instruction] 2258
   0     197264308  [avrora.c-print] 11 [instruction] E86F
   0     197267418  [avrora.c-print] 11 [instruction] E072
   0     197270430  [avrora.c-print] 11 [instruction] E78C
   0     197273440  [avrora.c-print] 11 [instruction] E249
   0     197276550  [avrora.c-print] 11 [instruction] E150
   0     197279562  [avrora.c-print] 11 [instruction] E02F
   0     197282572  [avrora.c-print] 11 [instruction] E030
   0     197285682  [avrora.c-print] 11 [instruction] E092
   0     197288692  [avrora.c-print] 11 [instruction] 940E
   0     197291802  [avrora.c-print] 11 [instruction] 1D92
   0     197294812  [avrora.c-print] 11 [instruction] 940E
   0     197297822  [avrora.c-print] 11 [instruction] 226A
   0     197300930  [avrora.c-print] 11 [instruction] 9598
   0     197303940  [avrora.c-print] 11 [instruction] C000
   0     197306783  [avrora.c-print] 11 [instruction] 0000
   0     197309895  [avrora.c-print] 11 [instruction] 91DF
   0     197312907  [avrora.c-print] 11 [instruction] 91CF
   0     197316015  [avrora.c-print] 11 [instruction] 9508
   0     197417300  [avrora.c-print] 11 [instruction] 005A
   0     197525968  [avrora.c-print] 11 [instruction] 0059
   0     197634635  [avrora.c-print] 11 [instruction] 0059
   0     197662201  [avrora.c-print] 11 [instruction] 93CF
   0     197665338  [avrora.c-print] 11 [instruction] 93DF
   0     197668522  [avrora.c-print] 11 [instruction] 01EC
   0     197671606  [avrora.c-print] 11 [instruction] 01DB
   0     197674741  [avrora.c-print] 11 [instruction] 93A0
   0     197677819  [avrora.c-print] 11 [instruction] 0CB3
   0     197680922  [avrora.c-print] 11 [instruction] 93B0
   0     197683900  [avrora.c-print] 11 [instruction] 0CB4
   0     197687103  [avrora.c-print] 11 [instruction] E080
   0     197690238  [avrora.c-print] 11 [instruction] E192
   0     197693475  [avrora.c-print] 11 [instruction] 93BF
   0     197696612  [avrora.c-print] 11 [instruction] 93AF
   0     197699747  [avrora.c-print] 11 [instruction] 940E
   0     197702872  [avrora.c-print] 11 [instruction] 1DA3
   0     197705977  [avrora.c-print] 11 [instruction] 91AF
   0     197709214  [avrora.c-print] 11 [instruction] 91BF
   0     197712349  [avrora.c-print] 11 [instruction] 91C0
   0     197715327  [avrora.c-print] 11 [instruction] 0CB5
   0     197718530  [avrora.c-print] 11 [instruction] 91D0
   0     197721508  [avrora.c-print] 11 [instruction] 0CB6
   0     197724611  [avrora.c-print] 11 [instruction] 91A0
   0     197727689  [avrora.c-print] 11 [instruction] 0CB3
   0     197730792  [avrora.c-print] 11 [instruction] 91B0
   0     197733870  [avrora.c-print] 11 [instruction] 0CB4
   0     197736922  [avrora.c-print] 11 [instruction] 01BC
   0     197740057  [avrora.c-print] 11 [instruction] 938D
   0     197743292  [avrora.c-print] 11 [instruction] 939D
   0     197746427  [avrora.c-print] 11 [instruction] 936D
   0     197749662  [avrora.c-print] 11 [instruction] 937D
   0     197752797  [avrora.c-print] 11 [instruction] 940E
   0     197755818  [avrora.c-print] 11 [instruction] 2258
   0     197759023  [avrora.c-print] 11 [instruction] E86F
   0     197762158  [avrora.c-print] 11 [instruction] E072
   0     197765295  [avrora.c-print] 11 [instruction] E58A
   0     197768530  [avrora.c-print] 11 [instruction] E049
   0     197771667  [avrora.c-print] 11 [instruction] E05E
   0     197774904  [avrora.c-print] 11 [instruction] E02D
   0     197778039  [avrora.c-print] 11 [instruction] E030
   0     197781174  [avrora.c-print] 11 [instruction] E090
   0     197784409  [avrora.c-print] 11 [instruction] 940E
   0     197787432  [avrora.c-print] 11 [instruction] 1D92
   0     197790635  [avrora.c-print] 11 [instruction] 940E
   0     197793658  [avrora.c-print] 11 [instruction] 226A
   0     197796761  [avrora.c-print] 11 [instruction] 818A
   0     197799996  [avrora.c-print] 11 [instruction] 819B
   0     197803131  [avrora.c-print] 11 [instruction] 816C
   0     197806266  [avrora.c-print] 11 [instruction] 817D
   0     197809499  [avrora.c-print] 11 [instruction] 2799
   0     197812636  [avrora.c-print] 11 [instruction] FD87
   0     197815869  [avrora.c-print] 11 [instruction] 9590
   0     197819004  [avrora.c-print] 11 [instruction] 939F
   0     197822139  [avrora.c-print] 11 [instruction] 938F
   0     197825374  [avrora.c-print] 11 [instruction] 940E
   0     197828395  [avrora.c-print] 11 [instruction] 2258
   0     197831600  [avrora.c-print] 11 [instruction] E86F
   0     197834735  [avrora.c-print] 11 [instruction] E072
   0     197837870  [avrora.c-print] 11 [instruction] E586
   0     197841105  [avrora.c-print] 11 [instruction] E040
   0     197844240  [avrora.c-print] 11 [instruction] 940E
   0     197847265  [avrora.c-print] 11 [instruction] 1D8A
   0     197850468  [avrora.c-print] 11 [instruction] 940E
   0     197853491  [avrora.c-print] 11 [instruction] 226A
   0     197856694  [avrora.c-print] 11 [instruction] 940E
   0     197859715  [avrora.c-print] 11 [instruction] 2258
   0     197862820  [avrora.c-print] 11 [instruction] E86F
   0     197866055  [avrora.c-print] 11 [instruction] E072
   0     197869192  [avrora.c-print] 11 [instruction] E08C
   0     197872327  [avrora.c-print] 11 [instruction] E040
   0     197875562  [avrora.c-print] 11 [instruction] 940E
   0     197878587  [avrora.c-print] 11 [instruction] 1D8A
   0     197881791  [avrora.c-print] 11 [instruction] 940E
   0     197884814  [avrora.c-print] 11 [instruction] 226A
   0     197887917  [avrora.c-print] 11 [instruction] 940E
   0     197891038  [avrora.c-print] 11 [instruction] 2258
   0     197894143  [avrora.c-print] 11 [instruction] E86F
   0     197897378  [avrora.c-print] 11 [instruction] E072
   0     197900515  [avrora.c-print] 11 [instruction] E78C
   0     197903650  [avrora.c-print] 11 [instruction] E249
   0     197906885  [avrora.c-print] 11 [instruction] E150
   0     197910022  [avrora.c-print] 11 [instruction] E02F
   0     197913157  [avrora.c-print] 11 [instruction] E030
   0     197916392  [avrora.c-print] 11 [instruction] E092
   0     197919527  [avrora.c-print] 11 [instruction] 940E
   0     197922650  [avrora.c-print] 11 [instruction] 1D92
   0     197925753  [avrora.c-print] 11 [instruction] 940E
   0     197928776  [avrora.c-print] 11 [instruction] 226A
   0     197932052  [avrora.c-print] 11 [instruction] C000
   0     197935097  [avrora.c-print] 11 [instruction] 91DF
   0     197938334  [avrora.c-print] 11 [instruction] 91CF
   0     197941467  [avrora.c-print] 11 [instruction] 9508
   0     198034046  [avrora.rtc] 4  ends at 0x109c8, AOT size: 184, JVM size: 20
   0     198034258  [avrora.rtc] 3 Start method javax.darjeeling.ConsoleOutputStream.write ([B)V at 0x109c8:    0     198041180  [avrora.c-print] 11 [instruction] 93A0
   0     198043753  [avrora.c-print] 11 [instruction] 0CB3
   0     198046477  [avrora.c-print] 11 [instruction] 93B0
   0     198049050  [avrora.c-print] 11 [instruction] 0CB4
   0     198051674  [avrora.c-print] 11 [instruction] E080
   0     198054398  [avrora.c-print] 11 [instruction] E191
   0     198057024  [avrora.c-print] 11 [instruction] 93BF
   0     198059650  [avrora.c-print] 11 [instruction] 93AF
   0     198171241  [avrora.c-print] 11 [instruction] 940E
   0     198173867  [avrora.c-print] 11 [instruction] 1DA3
   0     198176593  [avrora.c-print] 11 [instruction] 91AF
   0     198179219  [avrora.c-print] 11 [instruction] 91BF
   0     198181843  [avrora.c-print] 11 [instruction] 91C0
   0     198184516  [avrora.c-print] 11 [instruction] 0CB5
   0     198187140  [avrora.c-print] 11 [instruction] 91D0
   0     198189713  [avrora.c-print] 11 [instruction] 0CB6
   0     198192437  [avrora.c-print] 11 [instruction] 91A0
   0     198195010  [avrora.c-print] 11 [instruction] 0CB3
   0     198197634  [avrora.c-print] 11 [instruction] 91B0
   0     198200307  [avrora.c-print] 11 [instruction] 0CB4
   0     198202880  [avrora.c-print] 11 [instruction] 01BC
   0     198205504  [avrora.c-print] 11 [instruction] 814A
   0     198208128  [avrora.c-print] 11 [instruction] 815B
   0     198210852  [avrora.c-print] 11 [instruction] 938D
   0     198213476  [avrora.c-print] 11 [instruction] 939D
   0     198216100  [avrora.c-print] 11 [instruction] 936D
   0     198218824  [avrora.c-print] 11 [instruction] 937D
   0     198221448  [avrora.c-print] 11 [instruction] 934D
   0     198224072  [avrora.c-print] 11 [instruction] 935D
   0     198226796  [avrora.c-print] 11 [instruction] 940E
   0     198229418  [avrora.c-print] 11 [instruction] 2258
   0     198232044  [avrora.c-print] 11 [instruction] E86F
   0     198234768  [avrora.c-print] 11 [instruction] E072
   0     198237394  [avrora.c-print] 11 [instruction] E38D
   0     198240018  [avrora.c-print] 11 [instruction] E349
   0     198242744  [avrora.c-print] 11 [instruction] E05C
   0     198245368  [avrora.c-print] 11 [instruction] E123
   0     198247992  [avrora.c-print] 11 [instruction] E030
   0     198250716  [avrora.c-print] 11 [instruction] E090
   0     198253340  [avrora.c-print] 11 [instruction] 940E
   0     198255964  [avrora.c-print] 11 [instruction] 1D92
   0     198258688  [avrora.c-print] 11 [instruction] 940E
   0     198261312  [avrora.c-print] 11 [instruction] 226A
   0     198263936  [avrora.c-print] 11 [instruction] 940E
   0     198266658  [avrora.c-print] 11 [instruction] 2258
   0     198269284  [avrora.c-print] 11 [instruction] E86F
   0     198271908  [avrora.c-print] 11 [instruction] E072
   0     198274634  [avrora.c-print] 11 [instruction] E78C
   0     198277258  [avrora.c-print] 11 [instruction] E249
   0     198279882  [avrora.c-print] 11 [instruction] E150
   0     198282608  [avrora.c-print] 11 [instruction] E02F
   0     198285232  [avrora.c-print] 11 [instruction] E030
   0     198287856  [avrora.c-print] 11 [instruction] E092
   0     198290580  [avrora.c-print] 11 [instruction] 940E
   0     198293204  [avrora.c-print] 11 [instruction] 1D92
   0     198295828  [avrora.c-print] 11 [instruction] 940E
   0     198298552  [avrora.c-print] 11 [instruction] 226A
   0     198302351  [avrora.c-print] 11 [instruction] 9598
   0     198304975  [avrora.c-print] 11 [instruction] C000
   0     198307532  [avrora.c-print] 11 [instruction] 0000
   0     198402860  [avrora.c-print] 11 [instruction] 0055
   0     198498575  [avrora.c-print] 11 [instruction] 91DF
   0     198501201  [avrora.c-print] 11 [instruction] 91CF
   0     198503923  [avrora.c-print] 11 [instruction] 9508
   0     198601755  [avrora.c-print] 11 [instruction] 93CF
   0     198604381  [avrora.c-print] 11 [instruction] 93DF
   0     198606954  [avrora.c-print] 11 [instruction] 01EC
   0     198609527  [avrora.c-print] 11 [instruction] 01DB
   0     198612709  [avrora.c-print] 11 [instruction] 93A0
   0     198615668  [avrora.c-print] 11 [instruction] 0CB3
   0     198618778  [avrora.c-print] 11 [instruction] 93B0
   0     198621737  [avrora.c-print] 11 [instruction] 0CB4
   0     198624747  [avrora.c-print] 11 [instruction] E080
   0     198627857  [avrora.c-print] 11 [instruction] E191
   0     198630869  [avrora.c-print] 11 [instruction] 93BF
   0     198633881  [avrora.c-print] 11 [instruction] 93AF
   0     198636991  [avrora.c-print] 11 [instruction] 940E
   0     198640003  [avrora.c-print] 11 [instruction] 1DA3
   0     198643115  [avrora.c-print] 11 [instruction] 91AF
   0     198646127  [avrora.c-print] 11 [instruction] 91BF
   0     198649137  [avrora.c-print] 11 [instruction] 91C0
   0     198652196  [avrora.c-print] 11 [instruction] 0CB5
   0     198655206  [avrora.c-print] 11 [instruction] 91D0
   0     198658165  [avrora.c-print] 11 [instruction] 0CB6
   0     198661275  [avrora.c-print] 11 [instruction] 91A0
   0     198664234  [avrora.c-print] 11 [instruction] 0CB3
   0     198667344  [avrora.c-print] 11 [instruction] 91B0
   0     198670303  [avrora.c-print] 11 [instruction] 0CB4
   0     198673262  [avrora.c-print] 11 [instruction] 01BC
   0     198676372  [avrora.c-print] 11 [instruction] 814A
   0     198768945  [avrora.c-print] 11 [instruction] 815B
   0     198771955  [avrora.c-print] 11 [instruction] 938D
   0     198775065  [avrora.c-print] 11 [instruction] 939D
   0     198778075  [avrora.c-print] 11 [instruction] 936D
   0     198781085  [avrora.c-print] 11 [instruction] 937D
   0     198784195  [avrora.c-print] 11 [instruction] 934D
   0     198787205  [avrora.c-print] 11 [instruction] 935D
   0     198790315  [avrora.c-print] 11 [instruction] 940E
   0     198793323  [avrora.c-print] 11 [instruction] 2258
   0     198796335  [avrora.c-print] 11 [instruction] E86F
   0     198799445  [avrora.c-print] 11 [instruction] E072
   0     198802457  [avrora.c-print] 11 [instruction] E38D
   0     198805467  [avrora.c-print] 11 [instruction] E349
   0     198808579  [avrora.c-print] 11 [instruction] E05C
   0     198811589  [avrora.c-print] 11 [instruction] E123
   0     198814699  [avrora.c-print] 11 [instruction] E030
   0     198817709  [avrora.c-print] 11 [instruction] E090
   0     198820719  [avrora.c-print] 11 [instruction] 940E
   0     198823829  [avrora.c-print] 11 [instruction] 1D92
   0     198826839  [avrora.c-print] 11 [instruction] 940E
   0     198829849  [avrora.c-print] 11 [instruction] 226A
   0     198832959  [avrora.c-print] 11 [instruction] 940E
   0     198835967  [avrora.c-print] 11 [instruction] 2258
   0     198838979  [avrora.c-print] 11 [instruction] E86F
   0     198842089  [avrora.c-print] 11 [instruction] E072
   0     198845101  [avrora.c-print] 11 [instruction] E78C
   0     198848211  [avrora.c-print] 11 [instruction] E249
   0     198851221  [avrora.c-print] 11 [instruction] E150
   0     198854233  [avrora.c-print] 11 [instruction] E02F
   0     198857343  [avrora.c-print] 11 [instruction] E030
   0     198860353  [avrora.c-print] 11 [instruction] E092
   0     198863363  [avrora.c-print] 11 [instruction] 940E
   0     198866473  [avrora.c-print] 11 [instruction] 1D92
   0     198869483  [avrora.c-print] 11 [instruction] 940E
   0     198872593  [avrora.c-print] 11 [instruction] 226A
   0     198875601  [avrora.c-print] 11 [instruction] 9598
   0     198878611  [avrora.c-print] 11 [instruction] C000
   0     198881554  [avrora.c-print] 11 [instruction] 0000
   0     198884566  [avrora.c-print] 11 [instruction] 91DF
   0     198887578  [avrora.c-print] 11 [instruction] 91CF
   0     198890686  [avrora.c-print] 11 [instruction] 9508
   0     198994056  [avrora.c-print] 11 [instruction] 0041
   0     199096039  [avrora.c-print] 11 [instruction] 0040
   0     199197920  [avrora.c-print] 11 [instruction] 0040
   0     199217842  [avrora.c-print] 11 [instruction] 93CF
   0     199220979  [avrora.c-print] 11 [instruction] 93DF
   0     199224063  [avrora.c-print] 11 [instruction] 01EC
   0     199227247  [avrora.c-print] 11 [instruction] 01DB
   0     199230382  [avrora.c-print] 11 [instruction] 93A0
   0     199233460  [avrora.c-print] 11 [instruction] 0CB3
   0     199236563  [avrora.c-print] 11 [instruction] 93B0
   0     199239541  [avrora.c-print] 11 [instruction] 0CB4
   0     199242744  [avrora.c-print] 11 [instruction] E080
   0     199245879  [avrora.c-print] 11 [instruction] E191
   0     199249116  [avrora.c-print] 11 [instruction] 93BF
   0     199252253  [avrora.c-print] 11 [instruction] 93AF
   0     199255388  [avrora.c-print] 11 [instruction] 940E
   0     199258513  [avrora.c-print] 11 [instruction] 1DA3
   0     199261618  [avrora.c-print] 11 [instruction] 91AF
   0     199264755  [avrora.c-print] 11 [instruction] 91BF
   0     199267990  [avrora.c-print] 11 [instruction] 91C0
   0     199270968  [avrora.c-print] 11 [instruction] 0CB5
   0     199274171  [avrora.c-print] 11 [instruction] 91D0
   0     199277149  [avrora.c-print] 11 [instruction] 0CB6
   0     199280252  [avrora.c-print] 11 [instruction] 91A0
   0     199283330  [avrora.c-print] 11 [instruction] 0CB3
   0     199286433  [avrora.c-print] 11 [instruction] 91B0
   0     199289411  [avrora.c-print] 11 [instruction] 0CB4
   0     199292563  [avrora.c-print] 11 [instruction] 01BC
   0     199295698  [avrora.c-print] 11 [instruction] 814A
   0     199312932  [avrora.c-print] 11 [instruction] 815B
   0     199316167  [avrora.c-print] 11 [instruction] 938D
   0     199319302  [avrora.c-print] 11 [instruction] 939D
   0     199322537  [avrora.c-print] 11 [instruction] 936D
   0     199325672  [avrora.c-print] 11 [instruction] 937D
   0     199328807  [avrora.c-print] 11 [instruction] 934D
   0     199332042  [avrora.c-print] 11 [instruction] 935D
   0     199335177  [avrora.c-print] 11 [instruction] 940E
   0     199338198  [avrora.c-print] 11 [instruction] 2258
   0     199341403  [avrora.c-print] 11 [instruction] E86F
   0     199344538  [avrora.c-print] 11 [instruction] E072
   0     199347775  [avrora.c-print] 11 [instruction] E38D
   0     199350910  [avrora.c-print] 11 [instruction] E349
   0     199354047  [avrora.c-print] 11 [instruction] E05C
   0     199357282  [avrora.c-print] 11 [instruction] E123
   0     199360417  [avrora.c-print] 11 [instruction] E030
   0     199363652  [avrora.c-print] 11 [instruction] E090
   0     199366787  [avrora.c-print] 11 [instruction] 940E
   0     199369810  [avrora.c-print] 11 [instruction] 1D92
   0     199373013  [avrora.c-print] 11 [instruction] 940E
   0     199376036  [avrora.c-print] 11 [instruction] 226A
   0     199379139  [avrora.c-print] 11 [instruction] 940E
   0     199382260  [avrora.c-print] 11 [instruction] 2258
   0     199385365  [avrora.c-print] 11 [instruction] E86F
   0     199388600  [avrora.c-print] 11 [instruction] E072
   0     199391737  [avrora.c-print] 11 [instruction] E78C
   0     199394872  [avrora.c-print] 11 [instruction] E249
   0     199398107  [avrora.c-print] 11 [instruction] E150
   0     199401244  [avrora.c-print] 11 [instruction] E02F
   0     199404479  [avrora.c-print] 11 [instruction] E030
   0     199407614  [avrora.c-print] 11 [instruction] E092
   0     199410749  [avrora.c-print] 11 [instruction] 940E
   0     199413872  [avrora.c-print] 11 [instruction] 1D92
   0     199416975  [avrora.c-print] 11 [instruction] 940E
   0     199419998  [avrora.c-print] 11 [instruction] 226A
   0     199423274  [avrora.c-print] 11 [instruction] C000
   0     199426319  [avrora.c-print] 11 [instruction] 91DF
   0     199429556  [avrora.c-print] 11 [instruction] 91CF
   0     199432689  [avrora.c-print] 11 [instruction] 9508
   0     199528174  [avrora.rtc] 4  ends at 0x10a4e, AOT size: 134, JVM size: 12
   0     199528386  [avrora.rtc] 3 Start method javax.darjeeling.Darjeeling.<init> ()V at 0x10a4e:    0     199540403  [avrora.c-print] 11 [instruction] 8188
   0     199543025  [avrora.c-print] 11 [instruction] 8199
   0     199545749  [avrora.c-print] 11 [instruction] 938D
   0     199548373  [avrora.c-print] 11 [instruction] 939D
   0     199550997  [avrora.c-print] 11 [instruction] 940E
   0     199553719  [avrora.c-print] 11 [instruction] 2258
   0     199556345  [avrora.c-print] 11 [instruction] E86F
   0     199558969  [avrora.c-print] 11 [instruction] E072
   0     199561693  [avrora.c-print] 11 [instruction] E289
   0     199564319  [avrora.c-print] 11 [instruction] EF49
   0     199566945  [avrora.c-print] 11 [instruction] E05A
   0     199569672  [avrora.c-print] 11 [instruction] E02B
   0     199572296  [avrora.c-print] 11 [instruction] E030
   0     199574920  [avrora.c-print] 11 [instruction] E090
   0     199577644  [avrora.c-print] 11 [instruction] 940E
   0     199580268  [avrora.c-print] 11 [instruction] 1D92
   0     199582892  [avrora.c-print] 11 [instruction] 940E
   0     199585616  [avrora.c-print] 11 [instruction] 226A
   0     199588919  [avrora.c-print] 11 [instruction] 9598
   0     199591543  [avrora.c-print] 11 [instruction] C000
   0     199594100  [avrora.c-print] 11 [instruction] 0000
   0     199689438  [avrora.c-print] 11 [instruction] 002E
   0     199787858  [avrora.c-print] 11 [instruction] 91DF
   0     199790584  [avrora.c-print] 11 [instruction] 91CF
   0     199793206  [avrora.c-print] 11 [instruction] 9508
   0     199889750  [avrora.c-print] 11 [instruction] 93CF
   0     199892376  [avrora.c-print] 11 [instruction] 93DF
   0     199894949  [avrora.c-print] 11 [instruction] 01EC
   0     199897622  [avrora.c-print] 11 [instruction] 01DB
   0     199900702  [avrora.c-print] 11 [instruction] 8188
   0     199903710  [avrora.c-print] 11 [instruction] 8199
