
[1;34mAvrora [1;00m[[1;34mBeta 1.7.117[1;00m] - (c) 2003-2007 UCLA Compilers Group

[0;33mLoading /home/emnets/CapeVM/src/build/avrora/darjeeling/darjeeling.elf[1;00m...[0;32mOK[1;00m
=={ Simulation events }=======================================================
[0;32mNode          Time   Event[1;00m
   0     131084443  [avrora.c-print] 11 [instruction] 938D
   0     131087453  [avrora.c-print] 11 [instruction] 939D
   0     131090463  [avrora.c-print] 11 [instruction] 936D
   0     131093573  [avrora.c-print] 11 [instruction] 937D
   0     131096583  [avrora.c-print] 11 [instruction] 935F
   0     131099693  [avrora.c-print] 11 [instruction] 934F
   0     131102703  [avrora.c-print] 11 [instruction] 931F
   0     131105713  [avrora.c-print] 11 [instruction] 930F
   0     131108823  [avrora.c-print] 11 [instruction] 933F
   0     131111833  [avrora.c-print] 11 [instruction] 932F
   0     131114843  [avrora.c-print] 11 [instruction] 940E
   0     131117953  [avrora.c-print] 11 [instruction] 21A3
   0     131120965  [avrora.c-print] 11 [instruction] E86B
   0     131123975  [avrora.c-print] 11 [instruction] E072
   0     131127085  [avrora.c-print] 11 [instruction] E384
   0     131130097  [avrora.c-print] 11 [instruction] EA49
   0     131133209  [avrora.c-print] 11 [instruction] E05B
   0     131136219  [avrora.c-print] 11 [instruction] E123
   0     131139229  [avrora.c-print] 11 [instruction] E030
   0     131142339  [avrora.c-print] 11 [instruction] E090
   0     131145349  [avrora.c-print] 11 [instruction] 940E
   0     131148363  [avrora.c-print] 11 [instruction] 1CDD
   0     131151473  [avrora.c-print] 11 [instruction] 940E
   0     131154483  [avrora.c-print] 11 [instruction] 21B5
   0     131157593  [avrora.c-print] 11 [instruction] 818C
   0     131160603  [avrora.c-print] 11 [instruction] 819D
   0     131163613  [avrora.c-print] 11 [instruction] 2B89
   0     131166721  [avrora.c-print] 11 [instruction] 9598
   0     131169731  [avrora.c-print] 11 [instruction] F401
   0     131172574  [avrora.c-print] 11 [instruction] 0003
   0     131175684  [avrora.c-print] 11 [instruction] 818A
   0     131178694  [avrora.c-print] 11 [instruction] 819B
   0     131181802  [avrora.c-print] 11 [instruction] 8168
   0     131184810  [avrora.c-print] 11 [instruction] 8179
   0     131187769  [avrora.c-print] 11 [instruction] 01FB
   0     131190877  [avrora.c-print] 11 [instruction] 8142
   0     131193885  [avrora.c-print] 11 [instruction] 8153
   0     131196893  [avrora.c-print] 11 [instruction] 1784
   0     131199948  [avrora.c-print] 11 [instruction] 0795
   0     131202956  [avrora.c-print] 11 [instruction] 9598
   0     131206066  [avrora.c-print] 11 [instruction] F401
   0     131208909  [avrora.c-print] 11 [instruction] 0003
   0     131211868  [avrora.c-print] 11 [instruction] 01AB
   0     131214927  [avrora.c-print] 11 [instruction] 01BA
   0     131217935  [avrora.c-print] 11 [instruction] 9598
   0     131220945  [avrora.c-print] 11 [instruction] C000
   0     131223888  [avrora.c-print] 11 [instruction] 0004
   0     131226898  [avrora.c-print] 11 [instruction] 93A0
   0     131229859  [avrora.c-print] 11 [instruction] 0CAF
   0     131232969  [avrora.c-print] 11 [instruction] 93B0
   0     131235928  [avrora.c-print] 11 [instruction] 0CB0
   0     131239038  [avrora.c-print] 11 [instruction] E080
   0     131242048  [avrora.c-print] 11 [instruction] E191
   0     131245060  [avrora.c-print] 11 [instruction] 93BF
   0     131248172  [avrora.c-print] 11 [instruction] 93AF
   0     131251182  [avrora.c-print] 11 [instruction] 940E
   0     131254196  [avrora.c-print] 11 [instruction] 1CEE
   0     131257308  [avrora.c-print] 11 [instruction] 91AF
   0     131260320  [avrora.c-print] 11 [instruction] 91BF
   0     131263430  [avrora.c-print] 11 [instruction] 91C0
   0     131266389  [avrora.c-print] 11 [instruction] 0CB1
   0     131269399  [avrora.c-print] 11 [instruction] 91D0
   0     131272458  [avrora.c-print] 11 [instruction] 0CB2
   0     131275468  [avrora.c-print] 11 [instruction] 91A0
   0     131278429  [avrora.c-print] 11 [instruction] 0CAF
   0     131281539  [avrora.c-print] 11 [instruction] 91B0
   0     131284498  [avrora.c-print] 11 [instruction] 0CB0
   0     131287457  [avrora.c-print] 11 [instruction] 01BC
   0     131290565  [avrora.c-print] 11 [instruction] 8148
   0     131293573  [avrora.c-print] 11 [instruction] 8159
   0     131296632  [avrora.c-print] 11 [instruction] 01FA
   0     131299640  [avrora.c-print] 11 [instruction] 8120
   0     131302648  [avrora.c-print] 11 [instruction] 8131
   0     131305758  [avrora.c-print] 11 [instruction] 810C
   0     131308768  [avrora.c-print] 11 [instruction] 811D
   0     131311725  [avrora.c-print] 11 [instruction] 0F02
   0     131314835  [avrora.c-print] 11 [instruction] 1F13
   0     131317845  [avrora.c-print] 11 [instruction] 812A
   0     131320955  [avrora.c-print] 11 [instruction] 813B
   0     131323967  [avrora.c-print] 11 [instruction] 80EC
   0     131326979  [avrora.c-print] 11 [instruction] 80FD
   0     131330089  [avrora.c-print] 11 [instruction] 192E
   0     131333046  [avrora.c-print] 11 [instruction] 093F
   0     131336005  [avrora.c-print] 11 [instruction] 01FA
   0     131339115  [avrora.c-print] 11 [instruction] 80C4
   0     131342125  [avrora.c-print] 11 [instruction] 80D5
   0     131345135  [avrora.c-print] 11 [instruction] 938D
   0     131348246  [avrora.c-print] 11 [instruction] 939D
   0     131351256  [avrora.c-print] 11 [instruction] 936D
   0     131354366  [avrora.c-print] 11 [instruction] 937D
   0     131357376  [avrora.c-print] 11 [instruction] 931F
   0     131360386  [avrora.c-print] 11 [instruction] 930F
   0     131363496  [avrora.c-print] 11 [instruction] 933F
   0     131366506  [avrora.c-print] 11 [instruction] 932F
   0     131369518  [avrora.c-print] 11 [instruction] 92CD
   0     131372630  [avrora.c-print] 11 [instruction] 92DD
   0     131375640  [avrora.c-print] 11 [instruction] 940E
   0     131378750  [avrora.c-print] 11 [instruction] 21A3
   0     131381762  [avrora.c-print] 11 [instruction] E86B
   0     131384772  [avrora.c-print] 11 [instruction] E072
   0     131387884  [avrora.c-print] 11 [instruction] E38F
   0     131390894  [avrora.c-print] 11 [instruction] E549
   0     131393906  [avrora.c-print] 11 [instruction] E05C
   0     131397016  [avrora.c-print] 11 [instruction] E125
   0     131400026  [avrora.c-print] 11 [instruction] E030
   0     131403136  [avrora.c-print] 11 [instruction] E090
   0     131406146  [avrora.c-print] 11 [instruction] 940E
   0     131409160  [avrora.c-print] 11 [instruction] 1CDD
   0     131412270  [avrora.c-print] 11 [instruction] 940E
   0     131415280  [avrora.c-print] 11 [instruction] 21B5
   0     131418290  [avrora.c-print] 11 [instruction] 917E
   0     131421400  [avrora.c-print] 11 [instruction] 916E
   0     131424408  [avrora.c-print] 11 [instruction] 9598
   0     131427518  [avrora.c-print] 11 [instruction] C000
   0     131430361  [avrora.c-print] 11 [instruction] 0004
   0     131433373  [avrora.c-print] 11 [instruction] 91DF
   0     131436485  [avrora.c-print] 11 [instruction] 91CF
   0     131439495  [avrora.c-print] 11 [instruction] 911F
   0     131442505  [avrora.c-print] 11 [instruction] 910F
   0     131445617  [avrora.c-print] 11 [instruction] 90FF
   0     131448629  [avrora.c-print] 11 [instruction] 90EF
   0     131451641  [avrora.c-print] 11 [instruction] 90DF
   0     131454753  [avrora.c-print] 11 [instruction] 90CF
   0     131457761  [avrora.c-print] 11 [instruction] 9508
   0     131555088  [avrora.c-print] 11 [instruction] 004F
   0     131565441  [avrora.c-print] 11 [instruction] 008F
   0     131576843  [avrora.c-print] 11 [instruction] 00D7
   0     131582341  [avrora.c-print] 11 [instruction] 00EB
   0     131593251  [avrora.c-print] 11 [instruction] 012E
   0     131697244  [avrora.c-print] 11 [instruction] 004D
   0     131707691  [avrora.c-print] 11 [instruction] 008C
   0     131718996  [avrora.c-print] 11 [instruction] 00D3
   0     131724581  [avrora.c-print] 11 [instruction] 00E4
   0     131735390  [avrora.c-print] 11 [instruction] 0126
   0     131839482  [avrora.c-print] 11 [instruction] 004D
   0     131849828  [avrora.c-print] 11 [instruction] 008C
   0     131861132  [avrora.c-print] 11 [instruction] 00D3
   0     131866716  [avrora.c-print] 11 [instruction] 00E4
   0     131877524  [avrora.c-print] 11 [instruction] 0126
   0     131899497  [avrora.c-print] 11 [instruction] 92CF
   0     131902734  [avrora.c-print] 11 [instruction] 92DF
   0     131905871  [avrora.c-print] 11 [instruction] 92EF
   0     131909008  [avrora.c-print] 11 [instruction] 92FF
   0     131912243  [avrora.c-print] 11 [instruction] 930F
   0     131915378  [avrora.c-print] 11 [instruction] 931F
   0     131918515  [avrora.c-print] 11 [instruction] 93CF
   0     131921752  [avrora.c-print] 11 [instruction] 93DF
   0     131924836  [avrora.c-print] 11 [instruction] 01EC
   0     131928020  [avrora.c-print] 11 [instruction] 01DB
   0     131931155  [avrora.c-print] 11 [instruction] 818C
   0     131934290  [avrora.c-print] 11 [instruction] 819D
   0     131937523  [avrora.c-print] 11 [instruction] 1591
   0     131940761  [avrora.c-print] 11 [instruction] F5AC
   0     131943904  [avrora.c-print] 11 [instruction] 93A0
   0     131946884  [avrora.c-print] 11 [instruction] 0CAF
   0     131949987  [avrora.c-print] 11 [instruction] 93B0
   0     131953065  [avrora.c-print] 11 [instruction] 0CB0
   0     131956168  [avrora.c-print] 11 [instruction] E080
   0     131959305  [avrora.c-print] 11 [instruction] E09F
   0     131962542  [avrora.c-print] 11 [instruction] 93BF
   0     131965679  [avrora.c-print] 11 [instruction] 93AF
   0     131968914  [avrora.c-print] 11 [instruction] 940E
   0     131971941  [avrora.c-print] 11 [instruction] 1CEE
   0     131975046  [avrora.c-print] 11 [instruction] 91AF
   0     131978283  [avrora.c-print] 11 [instruction] 91BF
   0     131981418  [avrora.c-print] 11 [instruction] 91C0
   0     131984496  [avrora.c-print] 11 [instruction] 0CB1
   0     131987599  [avrora.c-print] 11 [instruction] 91D0
   0     131990577  [avrora.c-print] 11 [instruction] 0CB2
   0     131993780  [avrora.c-print] 11 [instruction] 91A0
   0     131996760  [avrora.c-print] 11 [instruction] 0CAF
   0     131999863  [avrora.c-print] 11 [instruction] 91B0
   0     132002941  [avrora.c-print] 11 [instruction] 0CB0
   0     132005993  [avrora.c-print] 11 [instruction] 01BC
   0     132009230  [avrora.c-print] 11 [instruction] E04F
   0     132012365  [avrora.c-print] 11 [instruction] E050
   0     132015500  [avrora.c-print] 11 [instruction] 812C
   0     132018735  [avrora.c-print] 11 [instruction] 813D
   0     132021868  [avrora.c-print] 11 [instruction] 2700
   0     132025005  [avrora.c-print] 11 [instruction] FD37
   0     132028238  [avrora.c-print] 11 [instruction] 9500
   0     132031373  [avrora.c-print] 11 [instruction] 2F10
   0     132034608  [avrora.c-print] 11 [instruction] 938D
   0     132037743  [avrora.c-print] 11 [instruction] 939D
   0     132040878  [avrora.c-print] 11 [instruction] 936D
   0     132044113  [avrora.c-print] 11 [instruction] 937D
   0     132047248  [avrora.c-print] 11 [instruction] 935F
   0     132050483  [avrora.c-print] 11 [instruction] 934F
   0     132053618  [avrora.c-print] 11 [instruction] 931F
   0     132056753  [avrora.c-print] 11 [instruction] 930F
   0     132149119  [avrora.c-print] 11 [instruction] 933F
   0     132152254  [avrora.c-print] 11 [instruction] 932F
   0     132155389  [avrora.c-print] 11 [instruction] 940E
   0     132158512  [avrora.c-print] 11 [instruction] 21A3
   0     132161617  [avrora.c-print] 11 [instruction] E86B
   0     132164852  [avrora.c-print] 11 [instruction] E072
   0     132167987  [avrora.c-print] 11 [instruction] E384
   0     132171124  [avrora.c-print] 11 [instruction] EA49
   0     132174361  [avrora.c-print] 11 [instruction] E05B
   0     132177496  [avrora.c-print] 11 [instruction] E123
   0     132180631  [avrora.c-print] 11 [instruction] E030
   0     132183866  [avrora.c-print] 11 [instruction] E090
   0     132187001  [avrora.c-print] 11 [instruction] 940E
   0     132190128  [avrora.c-print] 11 [instruction] 1CDD
   0     132193231  [avrora.c-print] 11 [instruction] 940E
   0     132196254  [avrora.c-print] 11 [instruction] 21B5
   0     132199457  [avrora.c-print] 11 [instruction] 818A
   0     132202592  [avrora.c-print] 11 [instruction] 819B
   0     132205825  [avrora.c-print] 11 [instruction] 8168
   0     132208958  [avrora.c-print] 11 [instruction] 8179
   0     132212042  [avrora.c-print] 11 [instruction] 01FB
   0     132215275  [avrora.c-print] 11 [instruction] 8142
   0     132218408  [avrora.c-print] 11 [instruction] 8153
   0     132221541  [avrora.c-print] 11 [instruction] 1748
   0     132224721  [avrora.c-print] 11 [instruction] 0759
   0     132227959  [avrora.c-print] 11 [instruction] F5AC
   0     132231102  [avrora.c-print] 11 [instruction] 93A0
   0     132234082  [avrora.c-print] 11 [instruction] 0CAF
   0     132237185  [avrora.c-print] 11 [instruction] 93B0
   0     132240263  [avrora.c-print] 11 [instruction] 0CB0
   0     132243366  [avrora.c-print] 11 [instruction] E080
   0     132246603  [avrora.c-print] 11 [instruction] E09F
   0     132249740  [avrora.c-print] 11 [instruction] 93BF
   0     132252877  [avrora.c-print] 11 [instruction] 93AF
   0     132256112  [avrora.c-print] 11 [instruction] 940E
   0     132259139  [avrora.c-print] 11 [instruction] 1CEE
   0     132262244  [avrora.c-print] 11 [instruction] 91AF
   0     132265481  [avrora.c-print] 11 [instruction] 91BF
   0     132268616  [avrora.c-print] 11 [instruction] 91C0
   0     132271694  [avrora.c-print] 11 [instruction] 0CB1
   0     132274797  [avrora.c-print] 11 [instruction] 91D0
   0     132277775  [avrora.c-print] 11 [instruction] 0CB2
   0     132280978  [avrora.c-print] 11 [instruction] 91A0
   0     132283958  [avrora.c-print] 11 [instruction] 0CAF
   0     132287061  [avrora.c-print] 11 [instruction] 91B0
   0     132290139  [avrora.c-print] 11 [instruction] 0CB0
   0     132293191  [avrora.c-print] 11 [instruction] 01BC
   0     132296429  [avrora.c-print] 11 [instruction] E04F
   0     132299564  [avrora.c-print] 11 [instruction] E050
   0     132302699  [avrora.c-print] 11 [instruction] 812A
   0     132305934  [avrora.c-print] 11 [instruction] 813B
   0     132309067  [avrora.c-print] 11 [instruction] 2700
   0     132312304  [avrora.c-print] 11 [instruction] FD37
   0     132315437  [avrora.c-print] 11 [instruction] 9500
   0     132318572  [avrora.c-print] 11 [instruction] 2F10
   0     132321807  [avrora.c-print] 11 [instruction] 938D
   0     132324942  [avrora.c-print] 11 [instruction] 939D
   0     132328077  [avrora.c-print] 11 [instruction] 936D
   0     132331312  [avrora.c-print] 11 [instruction] 937D
   0     132334447  [avrora.c-print] 11 [instruction] 935F
   0     132337682  [avrora.c-print] 11 [instruction] 934F
   0     132340817  [avrora.c-print] 11 [instruction] 931F
   0     132343952  [avrora.c-print] 11 [instruction] 930F
   0     132347187  [avrora.c-print] 11 [instruction] 933F
   0     132350322  [avrora.c-print] 11 [instruction] 932F
   0     132353557  [avrora.c-print] 11 [instruction] 940E
   0     132356580  [avrora.c-print] 11 [instruction] 21A3
   0     132359685  [avrora.c-print] 11 [instruction] E86B
   0     132362920  [avrora.c-print] 11 [instruction] E072
   0     132366055  [avrora.c-print] 11 [instruction] E384
   0     132369292  [avrora.c-print] 11 [instruction] EA49
   0     132372429  [avrora.c-print] 11 [instruction] E05B
   0     132375564  [avrora.c-print] 11 [instruction] E123
   0     132378799  [avrora.c-print] 11 [instruction] E030
   0     132381934  [avrora.c-print] 11 [instruction] E090
   0     132385069  [avrora.c-print] 11 [instruction] 940E
   0     132388196  [avrora.c-print] 11 [instruction] 1CDD
   0     132391299  [avrora.c-print] 11 [instruction] 940E
   0     132394422  [avrora.c-print] 11 [instruction] 21B5
   0     132397525  [avrora.c-print] 11 [instruction] 818C
   0     132400660  [avrora.c-print] 11 [instruction] 819D
   0     132403895  [avrora.c-print] 11 [instruction] 816A
   0     132407030  [avrora.c-print] 11 [instruction] 817B
   0     132410263  [avrora.c-print] 11 [instruction] 1768
   0     132413343  [avrora.c-print] 11 [instruction] 0779
   0     132416651  [avrora.c-print] 11 [instruction] F00C
   0     132419377  [avrora.c-print] 11 [instruction] C03F
   0     132422436  [avrora.c-print] 11 [instruction] 93A0
   0     132425416  [avrora.c-print] 11 [instruction] 0CAF
   0     132428619  [avrora.c-print] 11 [instruction] 93B0
   0     132431597  [avrora.c-print] 11 [instruction] 0CB0
   0     132434700  [avrora.c-print] 11 [instruction] E080
   0     132437937  [avrora.c-print] 11 [instruction] E09F
   0     132441074  [avrora.c-print] 11 [instruction] 93BF
   0     132444311  [avrora.c-print] 11 [instruction] 93AF
   0     132447446  [avrora.c-print] 11 [instruction] 940E
   0     132450473  [avrora.c-print] 11 [instruction] 1CEE
   0     132453678  [avrora.c-print] 11 [instruction] 91AF
   0     132456815  [avrora.c-print] 11 [instruction] 91BF
   0     132460050  [avrora.c-print] 11 [instruction] 91C0
   0     132463028  [avrora.c-print] 11 [instruction] 0CB1
   0     132466131  [avrora.c-print] 11 [instruction] 91D0
   0     132469209  [avrora.c-print] 11 [instruction] 0CB2
   0     132472312  [avrora.c-print] 11 [instruction] 91A0
   0     132475292  [avrora.c-print] 11 [instruction] 0CAF
   0     132478495  [avrora.c-print] 11 [instruction] 91B0
   0     132481473  [avrora.c-print] 11 [instruction] 0CB0
   0     132484625  [avrora.c-print] 11 [instruction] 01BC
   0     132487762  [avrora.c-print] 11 [instruction] E04F
   0     132490897  [avrora.c-print] 11 [instruction] E050
   0     132494132  [avrora.c-print] 11 [instruction] 812A
   0     132497267  [avrora.c-print] 11 [instruction] 813B
   0     132500500  [avrora.c-print] 11 [instruction] 2700
   0     132503637  [avrora.c-print] 11 [instruction] FD37
   0     132506770  [avrora.c-print] 11 [instruction] 9500
   0     132510005  [avrora.c-print] 11 [instruction] 2F10
   0     132513142  [avrora.c-print] 11 [instruction] 80EC
   0     132516279  [avrora.c-print] 11 [instruction] 80FD
   0     132519516  [avrora.c-print] 11 [instruction] 24CC
   0     132522655  [avrora.c-print] 11 [instruction] FCF7
   0     132525890  [avrora.c-print] 11 [instruction] 94C0
   0     132529029  [avrora.c-print] 11 [instruction] 2CDC
   0     132532164  [avrora.c-print] 11 [instruction] 192E
   0     132535346  [avrora.c-print] 11 [instruction] 093F
   0     132538428  [avrora.c-print] 11 [instruction] 090C
   0     132541610  [avrora.c-print] 11 [instruction] 091D
   0     132544745  [avrora.c-print] 11 [instruction] 938D
   0     132547880  [avrora.c-print] 11 [instruction] 939D
   0     132636806  [avrora.c-print] 11 [instruction] 936D
   0     132640041  [avrora.c-print] 11 [instruction] 937D
   0     132643176  [avrora.c-print] 11 [instruction] 935F
   0     132646311  [avrora.c-print] 11 [instruction] 934F
   0     132649546  [avrora.c-print] 11 [instruction] 931F
   0     132652681  [avrora.c-print] 11 [instruction] 930F
   0     132655816  [avrora.c-print] 11 [instruction] 933F
   0     132659051  [avrora.c-print] 11 [instruction] 932F
   0     132662186  [avrora.c-print] 11 [instruction] 940E
   0     132665309  [avrora.c-print] 11 [instruction] 21A3
   0     132668414  [avrora.c-print] 11 [instruction] E86B
   0     132671549  [avrora.c-print] 11 [instruction] E072
   0     132674784  [avrora.c-print] 11 [instruction] E384
   0     132677921  [avrora.c-print] 11 [instruction] EA49
   0     132681158  [avrora.c-print] 11 [instruction] E05B
   0     132684293  [avrora.c-print] 11 [instruction] E123
   0     132687428  [avrora.c-print] 11 [instruction] E030
   0     132690663  [avrora.c-print] 11 [instruction] E090
   0     132693798  [avrora.c-print] 11 [instruction] 940E
   0     132696825  [avrora.c-print] 11 [instruction] 1CDD
   0     132700028  [avrora.c-print] 11 [instruction] 940E
   0     132703051  [avrora.c-print] 11 [instruction] 21B5
   0     132706254  [avrora.c-print] 11 [instruction] 818C
   0     132709389  [avrora.c-print] 11 [instruction] 819D
   0     132712524  [avrora.c-print] 11 [instruction] 2B89
   0     132715855  [avrora.c-print] 11 [instruction] F469
   0     132718898  [avrora.c-print] 11 [instruction] 818A
   0     132722133  [avrora.c-print] 11 [instruction] 819B
   0     132725266  [avrora.c-print] 11 [instruction] 8168
   0     132728399  [avrora.c-print] 11 [instruction] 8179
   0     132731583  [avrora.c-print] 11 [instruction] 01FB
   0     132734716  [avrora.c-print] 11 [instruction] 8142
   0     132737949  [avrora.c-print] 11 [instruction] 8153
   0     132741082  [avrora.c-print] 11 [instruction] 1784
   0     132744162  [avrora.c-print] 11 [instruction] 0795
   0     132747492  [avrora.c-print] 11 [instruction] F419
   0     132750484  [avrora.c-print] 11 [instruction] 01AB
   0     132753568  [avrora.c-print] 11 [instruction] 01BA
   0     132756876  [avrora.c-print] 11 [instruction] C042
   0     132759919  [avrora.c-print] 11 [instruction] 93A0
   0     132762999  [avrora.c-print] 11 [instruction] 0CAF
   0     132766102  [avrora.c-print] 11 [instruction] 93B0
   0     132769080  [avrora.c-print] 11 [instruction] 0CB0
   0     132772283  [avrora.c-print] 11 [instruction] E080
   0     132775418  [avrora.c-print] 11 [instruction] E191
   0     132778555  [avrora.c-print] 11 [instruction] 93BF
   0     132781792  [avrora.c-print] 11 [instruction] 93AF
   0     132784927  [avrora.c-print] 11 [instruction] 940E
   0     132788054  [avrora.c-print] 11 [instruction] 1CEE
   0     132791159  [avrora.c-print] 11 [instruction] 91AF
   0     132794296  [avrora.c-print] 11 [instruction] 91BF
   0     132797531  [avrora.c-print] 11 [instruction] 91C0
   0     132800509  [avrora.c-print] 11 [instruction] 0CB1
   0     132803712  [avrora.c-print] 11 [instruction] 91D0
   0     132806690  [avrora.c-print] 11 [instruction] 0CB2
   0     132809793  [avrora.c-print] 11 [instruction] 91A0
   0     132812873  [avrora.c-print] 11 [instruction] 0CAF
   0     132815976  [avrora.c-print] 11 [instruction] 91B0
   0     132818954  [avrora.c-print] 11 [instruction] 0CB0
   0     132822106  [avrora.c-print] 11 [instruction] 01BC
   0     132825239  [avrora.c-print] 11 [instruction] 8148
   0     132828472  [avrora.c-print] 11 [instruction] 8159
   0     132831556  [avrora.c-print] 11 [instruction] 01FA
   0     132834689  [avrora.c-print] 11 [instruction] 8120
   0     132837922  [avrora.c-print] 11 [instruction] 8131
   0     132841057  [avrora.c-print] 11 [instruction] 810C
   0     132844192  [avrora.c-print] 11 [instruction] 811D
   0     132847374  [avrora.c-print] 11 [instruction] 0F02
   0     132850509  [avrora.c-print] 11 [instruction] 1F13
   0     132853744  [avrora.c-print] 11 [instruction] 812A
   0     132856879  [avrora.c-print] 11 [instruction] 813B
   0     132860016  [avrora.c-print] 11 [instruction] 80EC
   0     132863253  [avrora.c-print] 11 [instruction] 80FD
   0     132866388  [avrora.c-print] 11 [instruction] 192E
   0     132869570  [avrora.c-print] 11 [instruction] 093F
   0     132872654  [avrora.c-print] 11 [instruction] 01FA
   0     132875789  [avrora.c-print] 11 [instruction] 80C4
   0     132879024  [avrora.c-print] 11 [instruction] 80D5
   0     132882159  [avrora.c-print] 11 [instruction] 938D
   0     132885394  [avrora.c-print] 11 [instruction] 939D
   0     132888529  [avrora.c-print] 11 [instruction] 936D
   0     132891664  [avrora.c-print] 11 [instruction] 937D
   0     132894899  [avrora.c-print] 11 [instruction] 931F
   0     132898034  [avrora.c-print] 11 [instruction] 930F
   0     132901169  [avrora.c-print] 11 [instruction] 933F
   0     132904404  [avrora.c-print] 11 [instruction] 932F
   0     132907541  [avrora.c-print] 11 [instruction] 92CD
   0     132910778  [avrora.c-print] 11 [instruction] 92DD
   0     132913913  [avrora.c-print] 11 [instruction] 940E
   0     132916936  [avrora.c-print] 11 [instruction] 21A3
   0     132920141  [avrora.c-print] 11 [instruction] E86B
   0     132923276  [avrora.c-print] 11 [instruction] E072
   0     132926513  [avrora.c-print] 11 [instruction] E38F
   0     132929648  [avrora.c-print] 11 [instruction] E549
   0     132932785  [avrora.c-print] 11 [instruction] E05C
   0     132936020  [avrora.c-print] 11 [instruction] E125
   0     132939155  [avrora.c-print] 11 [instruction] E030
   0     132942290  [avrora.c-print] 11 [instruction] E090
   0     132945525  [avrora.c-print] 11 [instruction] 940E
   0     132948552  [avrora.c-print] 11 [instruction] 1CDD
   0     132951755  [avrora.c-print] 11 [instruction] 940E
   0     132954778  [avrora.c-print] 11 [instruction] 21B5
   0     132957881  [avrora.c-print] 11 [instruction] 917E
   0     132961116  [avrora.c-print] 11 [instruction] 916E
   0     132964324  [avrora.c-print] 11 [instruction] C000
   0     132967469  [avrora.c-print] 11 [instruction] 91DF
   0     132970606  [avrora.c-print] 11 [instruction] 91CF
   0     132973741  [avrora.c-print] 11 [instruction] 911F
   0     132976976  [avrora.c-print] 11 [instruction] 910F
   0     132980113  [avrora.c-print] 11 [instruction] 90FF
   0     132983250  [avrora.c-print] 11 [instruction] 90EF
   0     132986487  [avrora.c-print] 11 [instruction] 90DF
   0     132989624  [avrora.c-print] 11 [instruction] 90CF
   0     132992857  [avrora.c-print] 11 [instruction] 9508
   0     133080732  [avrora.rtc] 4  ends at 0xf0e4, AOT size: 606, JVM size: 107
   0     133080944  [avrora.rtc] 3 Start method java.lang.String.concat (Ljava/lang/String;)Ljava/lang/String; at 0xf0e4:    0     133118241  [avrora.c-print] 11 [instruction] 818A
   0     133120865  [avrora.c-print] 11 [instruction] 819B
   0     133123589  [avrora.c-print] 11 [instruction] 938D
   0     133126213  [avrora.c-print] 11 [instruction] 939D
   0     133128837  [avrora.c-print] 11 [instruction] 940E
   0     133131561  [avrora.c-print] 11 [instruction] 21A3
   0     133134187  [avrora.c-print] 11 [instruction] E86B
   0     133136811  [avrora.c-print] 11 [instruction] E072
   0     133139535  [avrora.c-print] 11 [instruction] E382
   0     133142159  [avrora.c-print] 11 [instruction] E040
   0     133144783  [avrora.c-print] 11 [instruction] 940E
   0     133147509  [avrora.c-print] 11 [instruction] 1CD5
   0     133150133  [avrora.c-print] 11 [instruction] 940E
   0     133152757  [avrora.c-print] 11 [instruction] 21B5
   0     133155381  [avrora.c-print] 11 [instruction] 918F
   0     133158105  [avrora.c-print] 11 [instruction] 919F
   0     133160729  [avrora.c-print] 11 [instruction] 838E
   0     133163353  [avrora.c-print] 11 [instruction] 839F
   0     133166077  [avrora.c-print] 11 [instruction] 2B89
   0     133169396  [avrora.c-print] 11 [instruction] 9598
   0     133172120  [avrora.c-print] 11 [instruction] F401
   0     133174577  [avrora.c-print] 11 [instruction] 0000
   0     133183340  [avrora.c-print] 11 [instruction] 8188
   0     133185962  [avrora.c-print] 11 [instruction] 8199
   0     133188635  [avrora.c-print] 11 [instruction] 01BC
   0     133191698  [avrora.c-print] 11 [instruction] 9598
   0     133194322  [avrora.c-print] 11 [instruction] C000
   0     133196879  [avrora.c-print] 11 [instruction] 0001
   0     133296968  [avrora.c-print] 11 [instruction] 0037
   0     133407430  [avrora.c-print] 11 [instruction] 8188
   0     133410152  [avrora.c-print] 11 [instruction] 8199
   0     133412725  [avrora.c-print] 11 [instruction] 01FC
   0     133415347  [avrora.c-print] 11 [instruction] 8162
   0     133418069  [avrora.c-print] 11 [instruction] 8173
   0     133420693  [avrora.c-print] 11 [instruction] 814E
   0     133423317  [avrora.c-print] 11 [instruction] 815F
   0     133425888  [avrora.c-print] 11 [instruction] 0F46
   0     133428612  [avrora.c-print] 11 [instruction] 1F57
   0     133431236  [avrora.c-print] 11 [instruction] 935F
   0     133433860  [avrora.c-print] 11 [instruction] 934F
   0     133436584  [avrora.c-print] 11 [instruction] 93A0
   0     133439159  [avrora.c-print] 11 [instruction] 0CAF
   0     133441783  [avrora.c-print] 11 [instruction] 93B0
   0     133444456  [avrora.c-print] 11 [instruction] 0CB0
   0     133447080  [avrora.c-print] 11 [instruction] 916F
   0     133449704  [avrora.c-print] 11 [instruction] 917F
   0     133452428  [avrora.c-print] 11 [instruction] E085
   0     133455054  [avrora.c-print] 11 [instruction] 93BF
   0     133457680  [avrora.c-print] 11 [instruction] 93AF
   0     133523671  [avrora.c-print] 11 [instruction] 940E
   0     133526393  [avrora.c-print] 11 [instruction] 5110
   0     133529019  [avrora.c-print] 11 [instruction] 91AF
